date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2022-10-06,3.564012872429034,3.6578028202056885,3.564012872429034,3.6578028202056885,4012,213.709372172176,200,0.026315789473684292,-0.5733041789106035,20.050000000000068,761.66,781.71
2022-10-07,3.6953186988830566,3.7046976712715987,3.5921497789967525,3.6953186988830566,4562,213.709372172176,200,0.010256397220246738,-0.5689278170772913,8.009999999999991,781.71,789.72
2022-10-10,3.620286706927622,3.695318709871414,3.620286706927622,3.6578028202056885,2361,213.709372172176,200,-0.010152271491145726,-0.5733041789106035,-8.009999999999991,789.72,781.71
2022-10-11,3.6859397888183594,3.6859397888183594,3.6202867573761273,3.6859397888183594,4912,213.709372172176,200,0.007692314210389517,-0.5700219005825237,6.009999999999991,781.71,787.72
2022-10-12,3.657802747793952,3.704697608947754,3.657802747793952,3.704697608947754,4913,213.709372172176,200,0.005089019681302931,-0.5678337335720589,4.009999999999991,787.72,791.73
2022-10-13,3.695318709871414,3.7234556271207078,3.6578028202056885,3.6578028202056885,5672,213.709372172176,200,-0.012658196077543038,-0.5733041789106035,-10.019999999999982,791.73,781.71
2022-10-14,3.6578029213759775,3.7140767574310303,3.6578029213759775,3.7140767574310303,25296,213.709372172176,200,0.015384628420779034,-0.5667396222544439,12.019999999999982,781.71,793.73
2022-10-17,3.7234556674957275,3.7234556674957275,3.7234556674957275,3.7234556674957275,977,213.709372172176,200,0.002525233234863089,-0.5656455387492114,2.009999999999991,793.73,795.74
2022-10-18,3.732834690816844,3.7515926361083984,3.732834690816844,3.7515926361083984,15297,213.709372172176,200,0.007556681514512276,-0.5623632604211317,6.009999999999991,795.74,801.75
2022-10-19,3.751592480669378,3.8828980922698975,3.742213508412198,3.8828980922698975,94807,213.709372172176,200,0.034999923738443295,-0.5470460079107304,28.059999999999945,801.75,829.81
2022-10-20,3.9016560924116774,4.032962153108953,3.892277343633118,3.9485511779785156,7589,213.709372172176,200,0.016908269068230508,-0.5393873399369559,14.030000000000086,829.81,843.84
2022-10-21,3.8641401477555375,3.8828980922698975,3.8641401477555375,3.8828980922698975,1021,213.709372172176,200,-0.01662713302914054,-0.5470460079107304,-14.030000000000086,843.84,829.81
2022-10-24,3.8922773093010457,3.901656057996879,3.807866334915161,3.807866334915161,4274,213.709372172176,200,-0.01932364836051459,-0.5557987315773547,-16.029999999999973,829.81,813.78
2022-10-25,3.770350388959833,3.8547613620758057,3.770350388959833,3.8547613620758057,1077,213.709372172176,200,0.012315302858888044,-0.5503282584264276,10.019999999999982,813.78,823.8
2022-10-26,3.9204142093658447,3.9204142093658447,3.8735195689642206,3.9204142093658447,333,213.709372172176,200,0.01703162430129912,-0.5426696182650357,14.030000000000086,823.8,837.83
2022-10-27,3.929793129325159,3.929793129325159,3.892277240753174,3.892277240753174,24,213.709372172176,200,-0.007177039748874403,-0.5459518965931154,-6.009999999999991,837.83,831.82
2022-10-28,3.9297934057809893,3.9297934057809893,3.9204142093658447,3.9204142093658447,500,213.709372172176,200,0.007228922009477889,-0.5426696182650357,6.009999999999991,831.82,837.83
2022-10-31,3.8641401078167275,4.164267664169115,3.8547613592688212,4.145509719848633,9553,213.709372172176,200,0.05741625717635568,-0.5164114194527801,48.09999999999991,837.83,885.93
2022-11-01,4.14550986552075,4.464395377399172,4.14550986552075,4.304952621459961,13700,213.709372172176,200,0.03846159154998907,-0.497811832989534,34.08000000000004,885.93,920.01
2022-11-02,4.26743674743608,4.26743674743608,4.126751935951158,4.15488862991333,3092,213.709372172176,200,-0.03485845367927387,-0.5153173359475478,-32.069999999999936,920.01,887.94
2022-11-03,4.0986151695251465,4.0986151695251465,4.0986151695251465,4.0986151695251465,665,213.709372172176,200,-0.01354391546936784,-0.5218818369789422,-12.030000000000086,887.94,875.91
2022-11-04,4.117372739813976,4.201783716149866,3.986067124466236,4.15488862991333,16683,213.709372172176,200,0.013729871690955298,-0.5153173359475478,12.030000000000086,875.91,887.94
2022-11-07,4.16426768455546,4.16426768455546,4.0704779624938965,4.0704779624938965,2227,213.709372172176,200,-0.020315987969380167,-0.5251641431194046,-18.040000000000077,887.94,869.9
2022-11-08,4.070478087352198,4.070478087352198,4.051720142364502,4.051720142364502,1996,213.709372172176,200,-0.0046082598412845455,-0.5273523101298694,-4.009999999999991,869.9,865.89
2022-11-09,4.1267520629462275,4.1267520629462275,3.9485513558780716,3.9954464435577393,4160,213.709372172176,200,-0.013888841486945025,-0.5339168389736464,-12.029999999999973,865.89,853.86
2022-11-10,3.9954463609518305,4.295573484777528,3.920414132770714,4.258057594299316,6985,213.709372172176,200,0.0657276112823415,-0.5032823061404612,56.129999999999995,853.86,909.99
2022-11-11,4.220541828377233,4.286194862263995,4.183025936791856,4.239299774169922,2995,213.709372172176,200,-0.00440525279754489,-0.5054704731509261,-4.009999999999991,909.99,905.98
2022-11-14,4.211162384400042,4.314331303809471,4.211162384400042,4.276815414428711,17962,213.709372172176,200,0.008849489834942048,-0.5010941391299965,8.019999999999982,905.98,914.0
2022-11-15,4.314331531524658,4.389363314246438,4.239299748802878,4.314331531524658,10170,213.709372172176,200,0.008771974813170269,-0.4967177494843017,8.009999999999991,914.0,922.01
2022-11-16,4.398742235987071,4.501911154398724,4.398742235987071,4.426878929138184,6176,213.709372172176,200,0.026086868102542793,-0.4835886917967478,24.06000000000006,922.01,946.07
2022-11-17,4.417500246590192,4.455016136169434,4.351847216214178,4.455016136169434,13348,213.709372172176,200,0.006355991993828525,-0.48030638565628536,6.009999999999991,946.07,952.08
2022-11-18,4.492532279303867,4.539427367536983,4.4175004959106445,4.4175004959106445,20513,213.709372172176,200,-0.008420988636653082,-0.484682719677215,-8.020000000000095,952.08,944.06
2022-11-21,4.42687906077574,4.483153343200684,4.42687906077574,4.483153343200684,1143,213.709372172176,200,0.014861989795092345,-0.47702407951582304,14.030000000000086,944.06,958.09
2022-11-22,4.483153276966205,4.501911221755827,4.436258191379813,4.455016136169434,5881,213.709372172176,200,-0.006276208926452198,-0.48030638565628536,-6.009999999999991,958.09,952.08
2022-11-23,4.455015974045356,4.708248443102105,4.455015974045356,4.623837471008301,26035,213.709372172176,200,0.03789466293247257,-0.46061277131257194,36.07999999999993,952.08,988.16
2022-11-24,4.689490649082907,4.783280372619629,4.633216814960873,4.783280372619629,11996,213.709372172176,200,0.03448280840558149,-0.44201318484932584,34.07000000000005,988.16,1022.23
2022-11-25,4.689490542448618,5.308503150939941,4.689490542448618,5.308503150939941,39686,213.709372172176,200,0.10980388716638556,-0.38074406355819035,112.25,1022.23,1134.48
2022-11-28,5.383535099517806,5.383535099517806,5.083407981466444,5.139681816101074,15168,213.709372172176,200,-0.03180205983469653,-0.40043767790190377,-36.07999999999993,1134.48,1098.4
2022-11-29,5.064650382274976,5.2522298438602775,5.064650382274976,5.158440113067627,6736,213.709372172176,200,0.0036497000471484853,-0.3982494552666739,4.009999999999991,1098.4,1102.41
2022-11-30,5.1959560498231685,5.589873369745997,5.1959560498231685,5.439809799194336,20868,213.709372172176,200,0.05454549824353472,-0.3654266719858762,60.12999999999988,1102.41,1162.54
2022-12-01,5.496083638151209,5.589873369745997,5.364777566693788,5.439809799194336,24072,213.709372172176,200,0.0,-0.3654266719858762,0.0,1162.54,1162.54
2022-12-02,5.458567304403096,5.758694421252962,5.458567304403096,5.7211785316467285,46023,213.709372172176,200,0.05172400191162296,-0.33260399995460876,60.13000000000011,1162.54,1222.67
2022-12-05,5.721178276559819,6.096337603119816,5.683662388626285,5.908758163452148,32471,213.709372172176,200,0.03278688661222895,-0.31072216297566535,40.08999999999992,1222.67,1262.76
2022-12-06,5.965032327749359,6.021306162785477,5.852484210452438,6.0025482177734375,5705,213.709372172176,200,0.01587305686352436,-0.29978121667381097,20.039999999999964,1262.76,1282.8
2022-12-07,6.021306119031346,6.021306119031346,5.589872939664791,5.646146774291992,9516,213.709372172176,200,-0.05937502383173654,-0.34135672362123304,-76.16999999999985,1282.8,1206.63
2022-12-08,5.646146923667853,5.777452541271842,5.496083360691866,5.552357196807861,24407,213.709372172176,200,-0.016611253875151277,-0.3522976142983222,-20.04000000000019,1206.63,1186.59
2022-12-09,5.533598953236177,5.890000343322754,5.439809231430412,5.890000343322754,60226,213.709372172176,200,0.06081077541427082,-0.31291032998613,72.16000000000008,1186.59,1258.75
2022-12-12,5.814968373626967,6.208885669708252,5.7774524832596725,6.208885669708252,28667,213.709372172176,200,0.05414012016943337,-0.2757112126844028,68.15000000000009,1258.75,1326.9
2022-12-13,6.227643864359815,6.884172866536193,6.227643864359815,6.6028032302856445,57611,213.709372172176,200,0.06344416398247232,-0.22975931609128608,84.17999999999984,1326.9,1411.08
2022-12-14,6.659076941572372,6.7153507783083715,6.527771322521707,6.621561050415039,15202,213.709372172176,200,0.002840887343629417,-0.22757114908082132,4.009999999999991,1411.08,1415.09
2022-12-15,6.677835014025869,6.8091410827959695,6.565287338415533,6.6028032302856445,57239,213.709372172176,200,-0.0028328395655611294,-0.22975931609128608,-4.009999999999991,1415.09,1411.08
2022-12-16,6.56528724215143,7.034236330876532,6.56528724215143,6.977962493896484,100360,213.709372172176,200,0.056818180176877675,-0.18599564213339925,80.18000000000006,1411.08,1491.26
2022-12-19,6.977962334903161,7.63449131249407,6.977962334903161,7.578217029571533,168184,213.709372172176,200,0.08602146202420591,-0.11597379717563938,128.27999999999997,1491.26,1619.54
2022-12-20,7.503185306314382,8.159713841727013,7.503185306314382,7.859586715698242,203116,213.709372172176,200,0.03712874479956896,-0.0831510138948417,60.13000000000011,1619.54,1679.67
2022-12-21,7.840828662138428,8.347293656436493,7.634491701296221,8.234745979309082,119020,213.709372172176,200,0.047732696028599086,-0.03938733993695487,80.16999999999985,1679.67,1759.84
2022-12-22,8.29101974361771,8.572389365963664,7.8783440589904785,7.8783440589904785,101704,213.709372172176,200,-0.043280256757659785,-0.08096290250914207,-76.15999999999985,1759.84,1683.68
2022-12-23,7.878344054265934,7.934618336481127,7.596975326538086,7.596975326538086,25327,213.709372172176,200,-0.035714197088321464,-0.1137855745404095,-60.1400000000001,1683.68,1623.54
2022-12-27,7.596975445899261,7.653248834549231,6.62156094906436,7.503185272216797,44588,213.709372172176,200,-0.012345710008252575,-0.12472652084226377,-20.039999999999964,1623.54,1603.5
2022-12-28,7.446911232097366,7.878343961970306,7.128025723662252,7.390637397766113,43055,213.709372172176,200,-0.015000012710259414,-0.1378556341545828,-24.049999999999955,1603.5,1579.45
2022-12-29,7.40939579419648,7.653249091163101,7.3156060645939345,7.465669631958008,61199,213.709372172176,200,0.010152336010230245,-0.12910285486319328,16.029999999999973,1579.45,1595.48
2022-12-30,7.371879355113039,8.497357368469238,7.371879355113039,8.497357368469238,78504,213.709372172176,200,0.13819091754273782,-0.00875277929138707,220.48000000000002,1595.48,1815.96
2023-01-02,8.328536087157158,8.384809478021044,8.178472518920898,8.178472518920898,10418,213.709372172176,200,-0.03752753188086588,-0.045951840968349256,-68.1400000000001,1815.96,1747.82
2023-01-03,8.253503203116713,8.309776586481195,8.122197151184082,8.122197151184082,2693,213.709372172176,200,-0.006880914205754651,-0.052516564498804263,-12.029999999999973,1747.82,1735.79
2023-01-04,8.122197520761038,8.122197520761038,7.634490966796875,7.634490966796875,16304,213.709372172176,200,-0.06004609040007203,-0.10940924051947987,-104.23000000000002,1735.79,1631.56
2023-01-05,7.596975342506247,8.140956195782564,7.446911334991455,7.446911334991455,9074,213.709372172176,200,-0.024570024723484685,-0.13129107749842328,-40.08999999999992,1631.56,1591.47
2023-01-06,7.503185248641073,7.578217029571533,7.409395522477998,7.578217029571533,7664,213.709372172176,200,0.01763223552335047,-0.11597379717563949,28.069999999999936,1591.47,1619.54
2023-01-09,7.4281533300496925,8.253503799438477,7.409395385164706,8.253503799438477,19001,213.709372172176,200,0.08910892459688813,-0.03719917292649022,144.30999999999995,1619.54,1763.85
2023-01-10,8.10344056087704,8.10344056087704,7.803312536396808,7.9908928871154785,13855,213.709372172176,200,-0.031818112489493844,-0.06783367794729289,-56.11999999999989,1763.85,1707.73
2023-01-11,7.972133886383331,7.972133886383331,7.353121280670166,7.353121280670166,4367,213.709372172176,200,-0.07981230826828578,-0.14223202380027766,-136.29999999999995,1707.73,1571.43
2023-01-12,7.221815400842388,7.221815400842388,7.034235954284668,7.034235954284668,5018,213.709372172176,200,-0.043367342141327314,-0.17943114110200498,-68.15000000000009,1571.43,1503.28
2023-01-13,7.034236118715464,7.484427248202241,7.034236118715464,7.371879577636719,8937,213.709372172176,200,0.04800004229974486,-0.1400438011650479,72.16000000000008,1503.28,1575.44
2023-01-16,7.334363538416591,7.353121483129691,6.940446252216832,6.959204196929932,9182,213.709372172176,200,-0.05597966927711029,-0.18818386476862936,-88.19000000000005,1575.44,1487.25
2023-01-17,6.977962368702405,7.128025931290191,6.9592044233789325,6.996720314025879,10907,213.709372172176,200,0.00539086309789516,-0.18380747512293472,8.009999999999991,1487.25,1495.26
2023-01-18,6.959204492116983,6.959204492116983,6.602803080226022,6.696592807769775,5603,213.709372172176,200,-0.04289545569721531,-0.21881842541419716,-64.1400000000001,1495.26,1431.12
2023-01-19,6.771624337649082,6.771624337649082,6.715350503218305,6.7341084480285645,676,213.709372172176,200,0.00560219821268837,-0.21444209139326753,8.02000000000021,1431.12,1439.14
2023-01-20,6.715350651441595,6.715350651441595,6.565287089647272,6.640318870544434,6609,213.709372172176,200,-0.013927541887387984,-0.22538298207035667,-20.04000000000019,1439.14,1419.1
2023-01-23,6.734108549971241,6.790382385253906,6.5840449892174675,6.790382385253906,3319,213.709372172176,200,0.022598841657308633,-0.20787753473710802,32.070000000000164,1419.1,1451.17
2023-01-24,6.696592959960925,6.696592959960925,6.6028032302856445,6.6028032302856445,4266,213.709372172176,200,-0.02762424033374189,-0.2297593160912863,-40.090000000000146,1451.17,1411.08
2023-01-25,6.565287338415533,6.621561176220701,6.452739662805197,6.6028032302856445,8349,213.709372172176,200,0.0,-0.2297593160912863,0.0,1411.08,1411.08
2023-01-26,6.621561009399285,7.203057765960693,6.621561009399285,7.203057765960693,7576,213.709372172176,200,0.09090904495257557,-0.15973747113352654,128.27999999999997,1411.08,1539.36
2023-01-27,7.203057765960693,7.203057765960693,7.203057765960693,7.203057765960693,0,213.709372172176,200,0.0,-0.15973747113352654,0.0,1539.36,1539.36
2023-01-30,6.846656629256704,7.015478134155273,6.846656629256704,7.015478134155273,2271,213.709372172176,200,-0.026041667011454495,-0.18161930811246996,-40.08999999999992,1539.36,1499.27
2023-01-31,6.921688520953921,7.503185272216797,6.921688520953921,7.503185272216797,10564,213.709372172176,200,0.06951873111642848,-0.1247265208422641,104.23000000000002,1499.27,1603.5
2023-02-01,7.390637411948812,7.390637411948812,7.221815461406401,7.240573406219482,1211,213.709372172176,200,-0.035000050841037855,-0.15536113711259691,-56.11999999999989,1603.5,1547.38
2023-02-02,7.203057351533082,7.709522744329823,7.203057351533082,7.634490966796875,23680,213.709372172176,200,0.054404194043392584,-0.1094092405194802,84.17999999999984,1547.38,1631.56
2023-02-03,7.521943664733044,7.521943664733044,7.2780899287181455,7.503185272216797,5852,213.709372172176,200,-0.017199011060611502,-0.1247265208422641,-28.059999999999945,1631.56,1603.5
2023-02-06,7.409395467825226,7.465669303107987,7.371879577636719,7.371879577636719,1264,213.709372172176,200,-0.017499993644870315,-0.140043801165048,-28.059999999999945,1603.5,1575.44
2023-02-07,7.334363687435713,7.446911358001044,6.790382385253906,6.790382385253906,6575,213.709372172176,200,-0.07888045189273551,-0.20787753473710813,-124.26999999999998,1575.44,1451.17
2023-02-08,6.752866698751591,7.034236330876532,6.752866698751591,6.977962493896484,2217,213.709372172176,200,0.027624380778603852,-0.18599564213339959,40.08999999999992,1451.17,1491.26
2023-02-09,6.996720044041473,7.503184995456836,6.884172376443543,7.109267711639404,12635,213.709372172176,200,0.0188171286185288,-0.1706784174353808,28.059999999999945,1491.26,1519.32
