date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2025-03-25,527.1799926757812,533.2899780273438,525.8800048828125,528.8699951171875,3964800,1.786193714249943,2,0.0057431200370121616,0.6512222704662125,5.389999999999986,939.27,944.66
2025-03-26,531.0,537.6300048828125,530.97998046875,533.2100219726562,5004400,1.786193714249943,2,0.008206226285359719,0.6647725740650836,7.759999999999991,944.66,952.42
2025-03-27,533.25,537.3800048828125,529.3499755859375,534.52001953125,5154600,1.786193714249943,2,0.002456813459258189,0.6688626097316506,2.340000000000032,952.42,954.76
2025-03-28,535.3499755859375,536.0,524.6799926757812,526.3099975585938,5321400,1.786193714249943,2,-0.015359615491775336,0.6432295217375716,-14.669999999999959,954.76,940.09
2025-03-31,521.4000244140625,536.52001953125,519.0,532.5800170898438,7139300,1.786193714249943,2,0.011913168209486624,0.6628055914368256,11.199999999999932,940.09,951.29
2025-04-01,531.8800048828125,536.4099731445312,527.5,532.989990234375,4130600,1.786193714249943,2,0.000769786945389761,0.6640855974738347,0.7300000000000182,951.29,952.02
2025-04-02,532.1300048828125,539.0,530.8200073242188,537.719970703125,4079000,1.786193714249943,2,0.008874426453431283,0.6788534027208304,8.450000000000045,952.02,960.47
2025-04-03,527.6199951171875,538.7999877929688,525.1400146484375,530.1599731445312,6410900,1.786193714249943,2,-0.014059357975319875,0.6552498017438944,-13.5,960.47,946.97
2025-04-04,519.0,521.0,492.9800109863281,493.5400085449219,12605000,1.786193714249943,2,-0.06907342397504257,0.5409160304034333,-65.41000000000008,946.97,881.56
2025-04-07,467.4200134277344,505.8500061035156,462.1000061035156,490.3800048828125,12749700,1.786193714249943,2,-0.006402730492763631,0.5310499603487808,-5.649999999999977,881.56,875.91
2025-04-08,509.0299987792969,516.0,484.19000244140625,492.6400146484375,9470100,1.786193714249943,2,0.004608690695219186,0.538106096054956,4.040000000000077,875.91,879.95
2025-04-09,490.0,523.9299926757812,485.55999755859375,521.4099731445312,10153700,1.786193714249943,2,0.058399556756721926,0.6279308103093773,51.389999999999986,879.95,931.34
2025-04-10,518.2999877929688,521.4099731445312,498.6099853515625,515.8099975585938,7475900,1.786193714249943,2,-0.010740062281826002,0.6104467320161511,-10.0,931.34,921.34
2025-04-11,515.0,526.5800170898438,510.7699890136719,524.1099853515625,6231000,1.786193714249943,2,0.01609117278116723,0.6363607086358891,14.819999999999936,921.34,936.16
2025-04-14,531.0,536.52001953125,526.97998046875,529.52001953125,5512100,1.786193714249943,2,0.010322326097371715,0.653251757483355,9.670000000000073,936.16,945.83
2025-04-15,532.6199951171875,535.9199829101562,527.3599853515625,528.1699829101562,4329200,1.786193714249943,2,-0.0025495478382269177,0.6490367130390184,-2.4200000000000728,945.83,943.41
2025-04-16,529.2999877929688,530.1300048828125,512.8900146484375,516.4500122070312,5889300,1.786193714249943,2,-0.022189770495001038,0.6124449668388516,-20.92999999999995,943.41,922.48
2025-04-17,518.9000244140625,523.8800048828125,514.5700073242188,518.2100219726562,5322200,1.786193714249943,2,0.003407899552763327,0.6179400173201972,3.1399999999999864,922.48,925.62
2025-04-21,517.530029296875,518.6699829101562,498.0799865722656,506.9200134277344,4908400,1.786193714249943,2,-0.021786549982079628,0.582690686264844,-20.159999999999968,925.62,905.46
2025-04-22,514.22998046875,522.219970703125,511.6499938964844,520.7899780273438,4768500,1.786193714249943,2,0.02736124878128665,0.6259950798755618,24.769999999999982,905.46,930.23
2025-04-23,527.5,532.27001953125,523.8900146484375,526.8099975585938,4294500,1.786193714249943,2,0.011559399729719644,0.6447906069624008,10.75,930.23,940.98
2025-04-24,526.8099975585938,533.1300048828125,523.1599731445312,531.6400146484375,3173400,1.786193714249943,2,0.009168423363693945,0.6598707435916591,8.629999999999995,940.98,949.61
2025-04-25,531.75,532.4400024414062,526.7899780273438,530.9600219726562,2742800,1.786193714249943,2,-0.001279047206841466,0.6577476905533504,-1.2100000000000364,949.61,948.4
2025-04-28,533.6300048828125,536.8200073242188,526.5800170898438,530.9400024414062,4238700,1.786193714249943,2,-3.770440413874976e-05,0.6576851861644657,-0.03999999999996362,948.4,948.36
2025-04-29,531.0,535.3400268554688,528.2899780273438,534.5700073242188,3177700,1.786193714249943,2,0.006836939891740501,0.6690186801417008,6.490000000000009,948.36,954.85
2025-04-30,531.510009765625,535.719970703125,524.0,533.25,5251600,1.786193714249943,2,-0.0024692880373630155,0.6648973922806916,-2.3600000000000136,954.85,952.49
2025-05-01,531.0,533.27001953125,528.2999877929688,530.22998046875,4693100,1.786193714249943,2,-0.005663421530707868,0.6554683765428297,-5.399999999999977,952.49,947.09
2025-05-02,536.75,542.0700073242188,535.260009765625,539.7999877929688,4945600,1.786193714249943,2,0.018048785766052733,0.6853475706135264,17.100000000000023,947.09,964.19
2025-05-05,520.0800170898438,521.1799926757812,502.79998779296875,512.1500244140625,16380200,1.786193714249943,2,-0.05122260838121939,0.5990196720177503,-49.3900000000001,964.19,914.8
2025-05-06,509.57000732421875,515.75,507.989990234375,512.3300170898438,6088600,1.786193714249943,2,0.00035144521566143894,0.5995816398312295,0.32000000000005,914.8,915.12
2025-05-07,515.02001953125,520.25,513.0,518.219970703125,5573800,1.786193714249943,2,0.011496405474614946,0.6179710789524788,10.519999999999982,915.12,925.64
2025-05-08,520.97998046875,521.260009765625,513.0399780273438,513.25,5018600,1.786193714249943,2,-0.009590465408698345,0.6024539832875107,-8.879999999999995,925.64,916.76
2025-05-09,514.25,515.9099731445312,510.25,513.739990234375,3621400,1.786193714249943,2,0.0009546814113492452,0.6039838163178979,0.8799999999999955,916.76,917.64
2025-05-12,520.2999877929688,520.2999877929688,510.25,514.2999877929688,6368000,1.786193714249943,2,0.0010900408168308395,0.6057322241472205,1.0,917.64,918.64
2025-05-13,515.6400146484375,515.75,511.79998779296875,511.8800048828125,4504100,1.786193714249943,2,-0.004705391731664621,0.5981766250164506,-4.319999999999936,918.64,914.32
2025-05-14,511.8500061035156,511.8500061035156,502.79998779296875,503.3999938964844,6384100,1.786193714249943,2,-0.016566404050631922,0.5717005853021528,-15.150000000000091,914.32,899.17
2025-05-15,502.3800048828125,509.7799987792969,501.6199951171875,507.3299865722656,5040900,1.786193714249943,2,0.007806898536811158,0.5839706923018535,7.0200000000000955,899.17,906.19
2025-05-16,509.6300048828125,514.3300170898438,506.79998779296875,514.3099975585938,4997300,1.786193714249943,2,0.0137583252933422,0.6057634763416628,12.469999999999914,906.19,918.66
2025-05-19,513.6199951171875,513.7899780273438,510.1000061035156,512.3900146484375,3441500,1.786193714249943,2,-0.003733123834400165,0.5997689624357225,-3.42999999999995,918.66,915.23
2025-05-20,511.1099853515625,512.0800170898438,506.54998779296875,508.739990234375,3737000,1.786193714249943,2,-0.007123527605366942,0.5883729640696025,-6.519999999999982,915.23,908.71
2025-05-21,507.4100036621094,510.0,505.3999938964844,507.0299987792969,3815800,1.786193714249943,2,-0.003361228698161356,0.5830340792793882,-3.060000000000059,908.71,905.65
2025-05-22,505.1000061035156,507.3999938964844,502.6400146484375,503.57000732421875,3244800,1.786193714249943,2,-0.006824036967059688,0.5722313962022705,-6.17999999999995,905.65,899.47
2025-05-23,501.010009765625,505.5,500.25,503.4599914550781,3166800,1.786193714249943,2,-0.0002184718460997992,0.5718879079066461,-0.19000000000005457,899.47,899.28
2025-05-27,506.42999267578125,509.75,505.010009765625,509.1600036621094,4928300,1.786193714249943,2,0.01132167859169364,0.5896843175821349,10.180000000000064,899.28,909.46
2025-05-28,508.3900146484375,509.1000061035156,502.8299865722656,503.1099853515625,3613900,1.786193714249943,2,-0.01188235184820563,0.5707951291930493,-10.81000000000006,909.46,898.65
2025-05-29,504.0,506.54998779296875,501.20001220703125,506.17999267578125,3656000,1.786193714249943,2,0.006102060013922106,0.5803802153409618,5.490000000000009,898.65,904.14
2025-05-30,505.19000244140625,505.7200012207031,500.19000244140625,503.9599914550781,9153100,1.786193714249943,2,-0.004385794090690398,0.5734489931314755,-3.9700000000000273,904.14,900.17
2025-06-02,501.70001220703125,503.2300109863281,499.4700012207031,502.80999755859375,4914000,1.786193714249943,2,-0.0022819150646542496,0.5698585161705836,-2.0499999999999545,900.17,898.12
2025-06-03,501.0,502.7900085449219,493.510009765625,497.8299865722656,5923100,1.786193714249943,2,-0.009904359520512052,0.5543100730300925,-8.899999999999977,898.12,889.22
2025-06-04,496.94000244140625,496.989990234375,490.8800048828125,491.0,5297600,1.786193714249943,2,-0.01371951621334122,0.5329856907825965,-12.200000000000045,889.22,877.02
2025-06-05,490.75,491.0,485.6000061035156,488.739990234375,5154900,1.786193714249943,2,-0.004602871213085558,0.5259295550764211,-4.039999999999964,877.02,872.98
2025-06-06,491.6300048828125,496.1000061035156,491.6300048828125,493.5299987792969,3948300,1.786193714249943,2,0.009800729714433354,0.5408847782089907,8.559999999999945,872.98,881.54
2025-06-09,493.70001220703125,494.5299987792969,488.8800048828125,493.3299865722656,3987500,1.786193714249943,2,-0.0004052685906145159,0.5402603060066267,-0.36000000000001364,881.54,881.18
2025-06-10,492.6600036621094,492.8999938964844,489.5,491.1300048828125,3951500,1.786193714249943,2,-0.00445945259630165,0.533391588186025,-3.92999999999995,881.18,877.25
2025-06-11,491.04998779296875,492.25,486.6700134277344,488.1400146484375,4595900,1.786193714249943,2,-0.006087981195708969,0.5240563290314901,-5.340000000000032,877.25,871.91
2025-06-12,486.239990234375,490.44000244140625,483.7799987792969,490.3399963378906,3535200,1.786193714249943,2,0.004506866111022578,0.5309250468520916,3.9300000000000637,871.91,875.84
2025-06-13,486.2699890136719,491.0799865722656,485.8500061035156,487.5400085449219,4001000,1.786193714249943,2,-0.005710298596648178,0.5221830077054785,-5.0,875.84,870.84
2025-06-16,489.7300109863281,491.8500061035156,488.5400085449219,490.2300109863281,3937600,1.786193714249943,2,0.005517500911227158,0.5305816538375481,4.809999999999945,870.84,875.65
2025-06-17,489.1099853515625,489.3999938964844,483.25,483.4800109863281,3956300,1.786193714249943,2,-0.013769046873363,0.5095070033023494,-12.059999999999945,875.65,863.59
2025-06-18,484.1000061035156,486.70001220703125,482.75,485.1400146484375,4893600,1.786193714249943,2,0.0034334483833631246,0.5146898176825132,2.9599999999999227,863.59,866.55
2025-06-20,484.95001220703125,486.67999267578125,483.42999267578125,484.8500061035156,7620400,1.786193714249943,2,-0.0005977831886987417,0.5137843615734095,-0.5099999999999909,866.55,866.04
2025-06-23,485.4200134277344,488.5,481.7200012207031,487.7699890136719,4141000,1.786193714249943,2,0.006022445856240344,0.5229010459290087,5.210000000000036,866.04,871.25
2025-06-24,489.42999267578125,497.739990234375,488.8900146484375,493.4800109863281,5111700,1.786193714249943,2,0.011706382313931618,0.54072870779894,10.200000000000045,871.25,881.45
2025-06-25,494.5,496.0,486.1400146484375,486.2099914550781,4260600,1.786193714249943,2,-0.014732145921613427,0.5180304676500271,-12.980000000000018,881.45,868.47
2025-06-26,486.5400085449219,487.9800109863281,484.25,485.04998779296875,4212900,1.786193714249943,2,-0.002385807948203311,0.5144087384946929,-2.080000000000041,868.47,866.39
2025-06-27,485.7699890136719,489.67999267578125,484.3999938964844,485.67999267578125,6129300,1.786193714249943,2,0.0012988452709361553,0.5163757211229512,1.1299999999999955,866.39,867.52
2025-06-30,485.8999938964844,487.6499938964844,483.44000244140625,485.7699890136719,6384300,1.786193714249943,2,0.00018529966078029148,0.5166567050296906,0.15999999999996817,867.52,867.68
2025-07-01,485.7799987792969,491.0899963378906,483.79998779296875,489.6099853515625,4776000,1.786193714249943,2,0.007904968245748378,0.5286458281226516,6.860000000000014,867.68,874.54
2025-07-02,489.42999267578125,489.92999267578125,478.6199951171875,480.4800109863281,6707200,1.786193714249943,2,-0.018647443145340725,0.5001404919533721,-16.309999999999945,874.54,858.23
2025-07-03,480.8900146484375,486.54998779296875,480.3599853515625,485.0,3443300,1.786193714249943,2,0.009407236326841595,0.5142526680846418,8.069999999999936,858.23,866.3
2025-07-07,484.4200134277344,486.0799865722656,476.79998779296875,478.0299987792969,4674400,1.786193714249943,2,-0.014371136537532192,0.492491136239275,-12.449999999999932,866.3,853.85
2025-07-08,477.3500061035156,480.0,473.5799865722656,477.4700012207031,4116200,1.786193714249943,2,-0.001171469489412269,0.49074272840995237,-1.0,853.85,852.85
2025-07-09,477.0,479.489990234375,475.8299865722656,478.9100036621094,3367400,1.786193714249943,2,0.0030159013921811084,0.4952386614799478,2.5799999999999272,852.85,855.43
2025-07-10,477.8699951171875,478.54998779296875,475.5,478.2699890136719,4573300,1.786193714249943,2,-0.0013363985791556843,0.49324042665724743,-1.1499999999999773,855.43,854.28
2025-07-11,476.25,476.8500061035156,471.3999938964844,475.8599853515625,4416600,1.786193714249943,2,-0.005039002482843391,0.48571598443983954,-4.2999999999999545,854.28,849.98
2025-07-14,474.32000732421875,478.1300048828125,473.4599914550781,476.30999755859375,4294700,1.786193714249943,2,0.0009456819671416206,0.4871209992546184,0.7999999999999545,849.98,850.78
2025-07-15,475.29998779296875,475.7200012207031,470.0,470.1300048828125,4482300,1.786193714249943,2,-0.012974728028926186,0.4678260087431847,-11.039999999999964,850.78,839.74
2025-07-16,471.20001220703125,472.9200134277344,468.8800048828125,471.30999755859375,3796900,1.786193714249943,2,0.0025099284528231625,0.471510147006323,2.1100000000000136,839.74,841.85
2025-07-17,470.07000732421875,474.1499938964844,467.6499938964844,473.3999938964844,4040000,1.786193714249943,2,0.0044344409172665245,0.4780354718123807,3.730000000000018,841.85,845.58
2025-07-18,474.0,478.6400146484375,473.5,473.79998779296875,4015800,1.786193714249943,2,0.0008449385332518489,0.479284320936028,0.7199999999999136,845.58,846.3
2025-07-21,473.0400085449219,478.3500061035156,472.0,474.4100036621094,3791300,1.786193714249943,2,0.0012874965910871783,0.48118889445648194,1.0900000000000318,846.3,847.39
2025-07-22,475.5,483.1400146484375,475.0,478.1300048828125,4521500,1.786193714249943,2,0.007841321203152063,0.492803372340457,6.639999999999986,847.39,854.03
2025-07-23,480.25,484.45001220703125,479.20001220703125,482.6300048828125,4385600,1.786193714249943,2,0.009411666187113532,0.5068531393639228,8.040000000000077,854.03,862.07
2025-07-24,482.6700134277344,486.1700134277344,480.6000061035156,480.6000061035156,5044800,1.786193714249943,2,-0.004206118058884045,0.5005151371623582,-3.6299999999999955,862.07,858.44
2025-07-25,481.6700134277344,484.92999267578125,479.6600036621094,484.07000732421875,4220500,1.786193714249943,2,0.007220143938066803,0.5113490724339185,6.199999999999932,858.44,864.64
2025-07-28,484.3500061035156,486.8999938964844,481.1000061035156,481.70001220703125,3626100,1.786193714249943,2,-0.004895975956635046,0.5039495437131993,-4.230000000000018,864.64,860.41
2025-07-29,482.57000732421875,485.0,476.2799987792969,476.55999755859375,4193200,1.786193714249943,2,-0.0106705719704826,0.48790154186703316,-9.17999999999995,860.41,851.23
2025-07-30,475.1300048828125,479.4100036621094,473.8800048828125,476.0,3803000,1.786193714249943,2,-0.0011750830146520785,0.48615313403771054,-1.0,851.23,850.23
2025-07-31,472.6099853515625,477.70001220703125,471.8800048828125,471.8800048828125,6315300,1.786193714249943,2,-0.008655451926864455,0.47328980703008816,-7.360000000000014,850.23,842.87
2025-08-01,473.4700012207031,475.9599914550781,470.6199951171875,472.8399963378906,5287500,1.786193714249943,2,0.0020343974000689435,0.4762870639830583,1.7100000000000364,842.87,844.58
2025-08-04,468.04998779296875,468.8699951171875,455.19000244140625,459.1099853515625,10874300,1.786193714249943,2,-0.029037329948113588,0.43341962940805034,-24.520000000000095,844.58,820.06
2025-08-05,460.6000061035156,467.5799865722656,460.3800048828125,464.19000244140625,6780700,1.786193714249943,2,0.011064923987557762,0.4492803086497237,9.07000000000005,820.06,829.13
2025-08-06,465.0,469.54998779296875,463.0,468.9100036621094,4557100,1.786193714249943,2,0.010168252646283404,0.46401695698335765,8.42999999999995,829.13,837.56
2025-08-07,469.20001220703125,472.70001220703125,461.3699951171875,461.4700012207031,5755700,1.786193714249943,2,-0.015866589288565103,0.44078800121540773,-13.289999999999964,837.56,824.27
2025-08-08,462.94000244140625,465.8299865722656,462.54998779296875,465.3999938964844,3330600,1.786193714249943,2,0.008516247351692208,0.4530581082151084,7.019999999999982,824.27,831.29
2025-08-11,466.4599914550781,468.489990234375,463.5,464.7300109863281,3712100,1.786193714249943,2,-0.0014395851287983819,0.450966307371242,-1.1899999999999409,831.29,830.1
2025-08-12,465.5299987792969,472.4700012207031,465.05999755859375,470.3900146484375,3767300,1.786193714249943,2,0.012179122346966054,0.4686378035500418,10.110000000000014,830.1,840.21
2025-08-13,471.70001220703125,479.6000061035156,471.5,477.30999755859375,4629400,1.786193714249943,2,0.01471116030243147,0.4902431697042773,12.360000000000014,840.21,852.57
2025-08-14,478.3500061035156,479.2200012207031,474.4200134277344,479.2200012207031,4187100,1.786193714249943,2,0.004001599949464474,0.4962065266968556,3.409999999999968,852.57,855.98
2025-08-15,482.3500061035156,482.4800109863281,476.2900085449219,477.20001220703125,5229800,1.786193714249943,2,-0.004215160069543034,0.4898997766897333,-3.6100000000000136,855.98,852.37
2025-08-18,477.9700012207031,479.0,474.6600036621094,478.5199890136719,3911300,1.786193714249943,2,0.002766087118346361,0.49402096926966177,2.3600000000000136,852.37,854.73
2025-08-19,479.7699890136719,485.8999938964844,479.7699890136719,485.30999755859375,4726400,1.786193714249943,2,0.014189602735128037,0.5152205333015492,12.129999999999995,854.73,866.86
2025-08-20,487.0,492.2200012207031,485.8299865722656,488.67999267578125,4779800,1.786193714249943,2,0.006944005139273068,0.5257422324719272,6.019999999999982,866.86,872.88
2025-08-21,487.239990234375,489.04998779296875,483.67999267578125,488.5899963378906,3082200,1.786193714249943,2,-0.00018416210861804672,0.5254612485651875,-0.15999999999996817,872.88,872.72
2025-08-22,491.5,493.1400146484375,486.57000732421875,489.0,4205100,1.786193714249943,2,0.0008391568906085389,0.5267413498832774,0.7300000000000182,872.72,873.45
2025-08-25,489.010009765625,489.0199890136719,481.8299865722656,486.17999267578125,3935100,1.786193714249943,2,-0.005766886143596661,0.5179368063477794,-5.040000000000077,873.45,868.41
2025-08-26,485.0199890136719,492.7900085449219,484.5299987792969,492.2099914550781,8217500,1.786193714249943,2,0.01240281144871802,0.5367634903479801,10.769999999999982,868.41,879.18
2025-08-27,491.0799865722656,497.2099914550781,490.6000061035156,495.7200012207031,4385900,1.786193714249943,2,0.007131122542329171,0.5477223391162291,6.2700000000000955,879.18,885.45
2025-08-28,498.0299987792969,500.1400146484375,496.07000732421875,499.8599853515625,4530400,1.786193714249943,2,0.008351456710773641,0.5606480752316556,7.399999999999977,885.45,892.85
2025-08-29,500.8500061035156,506.7200012207031,500.8500061035156,502.9800109863281,4663600,1.786193714249943,2,0.006241799156160077,0.5703893270706994,5.569999999999936,892.85,898.42
2025-09-02,504.239990234375,505.8999938964844,497.6199951171875,501.1400146484375,4977800,1.786193714249943,2,-0.0036581897842867805,0.5646445448770565,-3.2899999999999636,898.42,895.13
2025-09-03,499.54998779296875,502.1099853515625,496.5899963378906,501.489990234375,3206200,1.786193714249943,2,0.0006983588931388507,0.5657372283095725,0.6299999999999955,895.13,895.76
2025-09-04,502.8999938964844,507.3800048828125,501.260009765625,506.9100036621094,2976700,1.786193714249943,2,0.010807819763663185,0.5826594340703999,9.680000000000064,895.76,905.44
2025-09-05,506.0,507.6600036621094,497.75,499.7699890136719,4222900,1.786193714249943,2,-0.01408536938875804,0.5603670913249155,-12.75,905.44,892.69
2025-09-08,499.0,499.6499938964844,493.4599914550781,493.7799987792969,5146300,1.786193714249943,2,-0.011985494059370438,0.5416653208214035,-10.700000000000045,892.69,881.99
2025-09-09,492.45001220703125,496.8500061035156,491.7200012207031,492.7200012207031,3748700,1.786193714249943,2,-0.002146700071315677,0.5383558277672513,-1.8999999999999773,881.99,880.09
2025-09-10,490.0,491.70001220703125,486.2699890136719,490.0799865722656,5561600,1.786193714249943,2,-0.005358042380859129,0.5301132520452327,-4.710000000000036,880.09,875.38
2025-09-11,489.3299865722656,497.239990234375,489.0299987792969,496.9100036621094,3669000,1.786193714249943,2,0.01393653541662565,0.5514377295738093,12.200000000000045,875.38,887.58
2025-09-12,495.75,497.6300048828125,493.3399963378906,493.739990234375,2951700,1.786193714249943,2,-0.006379451820997972,0.5415404073247148,-5.660000000000082,887.58,881.92
2025-09-15,493.6000061035156,495.2699890136719,489.5,491.5400085449219,3629800,1.786193714249943,2,-0.004455749449034485,0.5346716895041133,-3.92999999999995,881.92,877.99
2025-09-16,491.2699890136719,491.9200134277344,487.20001220703125,490.989990234375,4070000,1.786193714249943,2,-0.0011189695670451583,0.5329544385881524,-0.9900000000000091,877.99,877.0
2025-09-17,490.94000244140625,495.989990234375,490.29998779296875,492.3299865722656,5060700,1.786193714249943,2,0.0027291724160221076,0.5371381355569658,2.3999999999999773,877.0,879.4
2025-09-18,489.6400146484375,494.8800048828125,488.0,490.5,4058900,1.786193714249943,2,-0.0037169919001003304,0.5314246055577652,-3.269999999999982,879.4,876.13
2025-09-19,491.8699951171875,494.5,488.8800048828125,492.8500061035156,7356300,1.786193714249943,2,0.004791042005128698,0.53876172517068,4.2000000000000455,876.13,880.33
2025-09-22,490.57000732421875,494.7099914550781,489.2300109863281,493.7099914550781,3582900,1.786193714249943,2,0.0017449230818957773,0.5414467460224681,1.5299999999999727,880.33,881.86
2025-09-23,493.7699890136719,499.2799987792969,493.5199890136719,494.1000061035156,3933200,1.786193714249943,2,0.0007899670964486294,0.5426644382327537,0.6999999999999318,881.86,882.56
2025-09-24,493.29998779296875,497.1600036621094,493.1099853515625,497.0899963378906,2811500,1.786193714249943,2,0.006051386758632482,0.5519996973872885,5.340000000000032,882.56,887.9
2025-09-25,496.1499938964844,499.0,494.7300109863281,494.9599914550781,4056100,1.786193714249943,2,-0.0042849481955067326,0.5453494590845418,-3.8099999999999454,887.9,884.09
2025-09-26,496.94000244140625,502.1000061035156,496.6499938964844,500.0299987792969,3707600,1.786193714249943,2,0.010243266954393704,0.5611788861317726,9.059999999999945,884.09,893.15
2025-09-29,500.0,500.25,495.0199890136719,499.25,5161900,1.786193714249943,2,-0.001559903968163967,0.5587435969922818,-1.3899999999999864,893.15,891.76
2025-09-30,497.6400146484375,503.7799987792969,497.0,502.739990234375,3873500,1.786193714249943,2,0.00699046616800203,0.5696399413716462,6.230000000000018,891.76,897.99
2025-10-01,502.5,502.8699951171875,495.8999938964844,498.20001220703125,4481100,1.786193714249943,2,-0.009030469259521667,0.5554653561325722,-8.110000000000014,897.99,889.88
2025-10-02,496.9599914550781,499.6099853515625,493.2200012207031,495.9200134277344,3461400,1.786193714249943,2,-0.004576472748758942,0.5483468113185928,-4.07000000000005,889.88,885.81
2025-10-03,495.8999938964844,502.54998779296875,495.04998779296875,498.75,4678800,1.786193714249943,2,0.0057065383441679,0.5571825117674525,5.050000000000068,885.81,890.86
2025-10-06,499.5,504.9700012207031,498.0199890136719,500.0199890136719,3519500,1.786193714249943,2,0.0025463438870614308,0.5611476339373305,2.269999999999982,890.86,893.13
2025-10-07,500.1600036621094,504.4599914550781,498.6099853515625,502.29998779296875,3057400,1.786193714249943,2,0.004559815266174327,0.5682661787513099,4.080000000000041,893.13,897.21
2025-10-08,502.7099914550781,503.5,498.55999755859375,499.8399963378906,2944600,1.786193714249943,2,-0.004897454737928575,0.5605856661238511,-4.400000000000091,897.21,892.81
2025-10-09,499.9800109863281,501.2200012207031,494.510009765625,496.739990234375,3172200,1.786193714249943,2,-0.006201996891461281,0.5509069186736919,-5.539999999999964,892.81,887.27
2025-10-10,497.25,497.989990234375,489.05999755859375,489.1300048828125,4747900,1.786193714249943,2,-0.01531985646650258,0.5271472472867051,-13.590000000000032,887.27,873.68
