date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2022-02-15,11.343443601889271,11.567621754576518,11.343443601889271,11.433115005493164,99876,101.09153191237837,75,0.00790510677110845,0.10549125818814353,9.059999999999945,1146.73,1155.79
2022-02-16,11.433114738928703,11.657293599034158,11.418169149020695,11.522786140441895,59845,101.09153191237837,75,0.007843106179343584,0.11416174350644925,9.069999999999936,1155.79,1164.86
2022-02-17,11.55267785841861,11.582568328825907,11.358389444448658,11.388279914855957,25247,101.09153191237837,75,-0.011673064478204376,0.10115606163534996,-13.599999999999909,1164.86,1151.26
2022-02-18,11.298607811358119,11.388279217085763,11.223881996240905,11.343443870544434,35187,101.09153191237837,75,-0.003937033919673372,0.09682077286983759,-4.529999999999973,1151.26,1146.73
2022-02-21,11.448059346483113,11.448059346483113,11.059483282413876,11.35838794708252,131585,101.09153191237837,75,0.001317419710330725,0.0982657461747165,1.509999999999991,1146.73,1148.24
2022-02-22,11.134209892526634,11.43311529132395,10.939922202850111,11.29860782623291,168739,101.09153191237837,75,-0.005263081445018303,0.09248548410432522,-6.0499999999999545,1148.24,1142.19
2022-02-23,11.238826081215063,11.507840279416843,11.238826081215063,11.35838794708252,85389,101.09153191237837,75,0.005290928030160735,0.0982657461747165,6.0499999999999545,1142.19,1148.24
2022-02-24,11.164099558725434,11.388278413549385,11.059483282413876,11.35838794708252,157656,101.09153191237837,75,0.0,0.0982657461747165,0.0,1148.24,1148.24
2022-02-25,11.433116092272975,11.552677975109837,11.14915626421291,11.492897033691406,134975,101.09153191237837,75,0.011842269099765712,0.1112717046839724,13.589999999999918,1148.24,1161.83
2022-02-28,11.268716825700182,11.522786153259316,11.268716825700182,11.477950096130371,61832,101.09153191237837,75,-0.001300536976640343,0.10982645474093666,-1.509999999999991,1161.83,1160.32
2022-03-01,11.50784110653954,11.552677165784884,11.253772479632552,11.29860782623291,51350,101.09153191237837,75,-0.015624938982608416,0.092485484104325,-18.12999999999988,1160.32,1142.19
2022-03-02,11.20893669128418,11.388279507309926,11.104319692279994,11.20893669128418,141133,101.09153191237837,75,-0.00793647645159734,0.08381499878601906,-9.059999999999945,1142.19,1133.13
2022-03-03,11.14915575260893,11.358389037972302,11.059484344596058,11.20893669128418,105925,101.09153191237837,75,0.0,0.08381499878601906,0.0,1133.13,1133.13
2022-03-04,11.074428683278919,11.388278952352367,11.044538215397875,11.179045677185059,185844,101.09153191237837,75,-0.00266671272417518,0.0809247755381044,-3.020000000000209,1133.13,1130.11
2022-03-07,10.984757814929496,11.298608099297052,10.790469407912436,11.20893669128418,180067,101.09153191237837,75,0.002673843095580608,0.08381499878601906,3.020000000000209,1130.11,1133.13
2022-03-08,11.074429356448826,11.358389174902001,11.04453888675086,11.268717765808105,113346,101.09153191237837,75,0.005333340366745931,0.08959535306912914,6.039999999999964,1133.13,1139.17
2022-03-09,11.418168581609361,11.448059047295057,11.193989732644189,11.283661842346191,122101,101.09153191237837,75,0.0013261558988928446,0.09104032637400805,1.509999999999991,1139.17,1140.68
2022-03-10,11.343444143480948,11.373334612776029,11.22388226630062,11.253772735595703,44979,101.09153191237837,75,-0.002648883595422702,0.0881502875515312,-3.019999999999982,1140.68,1137.66
2022-03-11,11.208936810007357,11.403225219082286,11.164100749203522,11.313553810119629,81765,101.09153191237837,75,0.005312091858300727,0.09393064183464128,6.039999999999964,1137.66,1143.7
2022-03-14,11.35838765023797,11.522785567831754,11.23882578749519,11.283661842346191,46004,101.09153191237837,75,-0.0026421377645899913,0.09104032637400783,-3.019999999999982,1143.7,1140.68
2022-03-15,11.223882282275493,11.418169976647551,11.134210161617618,11.20893669128418,68548,101.09153191237837,75,-0.006622420283952324,0.08381499878601861,-7.5499999999999545,1140.68,1133.13
2022-03-16,11.343443870544434,11.507841091389292,11.328498279934,11.343443870544434,70971,101.09153191237837,75,0.011999994554777293,0.0968207728698367,13.599999999999909,1133.13,1146.73
2022-03-17,11.35838794708252,11.567621212350572,11.328497480615656,11.35838794708252,76572,101.09153191237837,75,0.001317419710330725,0.09826574617471562,1.509999999999991,1146.73,1148.24
2022-03-18,11.313554209436113,11.492897033691406,11.313554209436113,11.492897033691406,57203,101.09153191237837,75,0.011842269099765712,0.11127170468397152,13.589999999999918,1148.24,1161.83
2022-03-21,11.477950083362824,11.537731017704951,11.418169149020695,11.522786140441895,15592,101.09153191237837,75,0.0026006590560123666,0.11416174350644814,3.0299999999999727,1161.83,1164.86
2022-03-22,11.522787222827464,11.821691922615525,11.477951161536748,11.791801452636719,69057,101.09153191237837,75,0.02334637724904498,0.14017338388680334,27.190000000000055,1164.86,1192.05
2022-03-23,11.851580739385884,11.851580739385884,11.597512136329245,11.702128410339355,21178,101.09153191237837,75,-0.007604694045905247,0.1315027141430598,-9.059999999999945,1192.05,1182.99
2022-03-24,11.73202079936513,11.73202079936513,11.46300656298219,11.492897033691406,17325,101.09153191237837,75,-0.017879771039179815,0.1112717046839713,-21.160000000000082,1182.99,1161.83
2022-03-25,11.433115157894855,11.567621908771164,11.388279099172768,11.448060035705566,12507,101.09153191237837,75,-0.003901279012106351,0.10693632370574013,-4.529999999999973,1161.83,1157.3
2022-03-28,11.388278413549385,11.522785868972742,11.35838794708252,11.35838794708252,21436,101.09153191237837,75,-0.00783295059104927,0.0982657461747154,-9.059999999999945,1157.3,1148.24
2022-03-29,11.537731440504764,11.537731440504764,11.29860769437357,11.448060035705566,37054,101.09153191237837,75,0.007894790091764747,0.10693632370574013,9.059999999999945,1148.24,1157.3
2022-03-30,11.672238637080023,12.494226851929485,11.582567234331625,12.25510311126709,256494,101.09153191237837,75,0.07049605549275784,0.18497096820864933,81.59000000000015,1157.3,1238.89
2022-03-31,12.22521335632925,12.539063622271124,12.22521335632925,12.25510311126709,72654,101.09153191237837,75,0.0,0.18497096820864933,0.0,1238.89,1238.89
2022-04-01,12.225213635921902,12.299938737620433,11.448060035705566,11.448060035705566,147740,101.09153191237837,75,-0.06585363405221334,0.10693632370573991,-81.59000000000015,1238.89,1157.3
2022-04-04,11.55267742643044,11.717075363845778,11.373334610692801,11.672239303588867,68799,101.09153191237837,75,0.019582293173175502,0.12861267532058274,22.660000000000082,1157.3,1179.96
2022-04-05,11.657294135948069,11.702129482447225,11.522786671160635,11.597513198852539,24716,101.09153191237837,75,-0.006402036729434735,0.12138725551987473,-7.5499999999999545,1179.96,1172.41
2022-04-06,11.627403973264089,11.672239320942657,11.3135536889341,11.418169975280762,51092,101.09153191237837,75,-0.015463937871570743,0.10404619267054405,-18.13000000000011,1172.41,1154.28
2022-04-07,11.492895402505878,11.537730745883707,11.313552603704691,11.35838794708252,36228,101.09153191237837,75,-0.005235692613410392,0.09826574617471495,-6.039999999999964,1154.28,1148.24
2022-04-08,11.507840678411215,11.507840678411215,11.32849787339194,11.373333930969238,24363,101.09153191237837,75,0.0013158543233731113,0.09971090390503146,1.509999999999991,1148.24,1149.75
2022-04-11,11.448060035705566,11.507840972238366,11.32849816263997,11.448060035705566,48874,101.09153191237837,75,0.006570290223594899,0.10693632370573947,7.5499999999999545,1149.75,1157.3
2022-04-12,11.477950096130371,11.597512677592574,11.418169161721746,11.477950096130371,34346,101.09153191237837,75,0.002610927994051382,0.10982645474093511,3.019999999999982,1157.3,1160.32
2022-04-13,11.50784081884059,11.537731286708553,11.35838847950077,11.433115005493164,31640,101.09153191237837,75,-0.003906193201896113,0.10549125818814153,-4.529999999999973,1160.32,1155.79
2022-04-14,11.507841246794355,11.567622184753418,11.403224961688494,11.567622184753418,37167,101.09153191237837,75,0.011764700975685827,0.11849703227195962,13.600000000000136,1155.79,1169.39
2022-04-19,11.477951029884611,11.776856438889242,11.477951029884611,11.732020378112793,40669,101.09153191237837,75,0.014211926248426154,0.13439302960369215,16.61999999999989,1169.39,1186.01
2022-04-20,11.657293865945817,11.82169108282832,11.657293865945817,11.68718433380127,55835,101.09153191237837,75,-0.003821681421144585,0.13005774083817978,-4.529999999999973,1186.01,1181.48
2022-04-21,11.68718433380127,11.68718433380127,11.68718433380127,11.68718433380127,0,101.09153191237837,75,0.0,0.13005774083817978,0.0,1181.48,1181.48
2022-04-22,11.68718433380127,11.68718433380127,11.68718433380127,11.68718433380127,0,101.09153191237837,75,0.0,0.13005774083817978,0.0,1181.48,1181.48
2022-04-25,11.50784081402359,11.761910147117415,11.50784081402359,11.68718433380127,0,101.09153191237837,75,0.0,0.13005774083817978,0.0,1181.48,1181.48
2022-04-26,11.67223861756429,11.806746077784473,11.58256721496582,11.58256721496582,39099,101.09153191237837,75,-0.008951439101792857,0.11994209778955711,-10.579999999999927,1181.48,1170.9
2022-04-27,11.58256721496582,11.58256721496582,11.58256721496582,11.58256721496582,0,101.09153191237837,75,0.0,0.11994209778955711,0.0,1170.9,1170.9
2022-04-28,11.73202065418203,11.80674718635285,11.49289689146745,11.642349243164062,58768,101.09153191237837,75,0.0051613797777920745,0.1257225442853862,6.039999999999964,1170.9,1176.94
2022-04-29,11.582567087667941,11.6572936120012,11.403224284442064,11.477950096130371,32579,101.09153191237837,75,-0.014120788133049733,0.10982645474093466,-16.62000000000012,1176.94,1160.32
2022-05-02,11.507841216230748,11.702129620404188,11.433115400302881,11.657294273376465,32138,101.09153191237837,75,0.01562510515763238,0.12716760980298414,18.13000000000011,1160.32,1178.45
2022-05-03,11.597513486687351,11.761910711457686,11.537731835463138,11.672239303588867,43049,101.09153191237837,75,0.001282032507880837,0.12861267532058185,1.509999999999991,1178.45,1179.96
2022-05-04,11.73202065418203,11.73202065418203,11.522787361806772,11.642349243164062,36723,101.09153191237837,75,-0.0025607820099793344,0.1257225442853862,-3.019999999999982,1179.96,1176.94
2022-05-05,11.836637086777337,11.836637086777337,11.62740380447632,11.657294273376465,56612,101.09153191237837,75,0.0012836782250951195,0.12716760980298414,1.509999999999991,1176.94,1178.45
2022-05-06,11.657294273376465,11.657294273376465,11.657294273376465,11.657294273376465,0,101.09153191237837,75,0.0,0.12716760980298414,0.0,1178.45,1178.45
2022-05-09,11.582567638114028,11.657294165998564,11.41816970435504,11.507841110229492,0,101.09153191237837,75,-0.012820570506511197,0.11271667798884932,-15.100000000000136,1178.45,1163.35
2022-05-10,11.552676335439607,11.627402857929235,11.35838794708252,11.35838794708252,47973,101.09153191237837,75,-0.012987072181081971,0.09826574617471429,-15.1099999999999,1163.35,1148.24
2022-05-11,11.35838794708252,11.35838794708252,11.35838794708252,11.35838794708252,0,101.09153191237837,75,0.0,0.09826574617471429,0.0,1148.24,1148.24
2022-05-12,11.298607543764843,11.492895941229092,11.104319146300593,11.433115005493164,70420,101.09153191237837,75,0.006579019730510227,0.10549125818814131,7.5499999999999545,1148.24,1155.79
2022-05-13,11.433115005493164,11.433115005493164,11.433115005493164,11.433115005493164,0,101.09153191237837,75,0.0,0.10549125818814131,0.0,1155.79,1155.79
2022-05-16,11.732020378112793,11.732020378112793,11.522787090661058,11.732020378112793,83065,101.09153191237837,75,0.0261438262867133,0.13439302960369215,30.220000000000027,1155.79,1186.01
2022-05-17,11.672239572721494,11.881472862573135,11.6572946940546,11.791801452636719,53222,101.09153191237837,75,0.005095548132140415,0.14017338388680245,6.039999999999964,1186.01,1192.05
2022-05-18,11.791800907133634,11.866527434946217,11.68718462337,11.761910438537598,70720,101.09153191237837,75,-0.002534898015301712,0.137283160638888,-3.019999999999982,1192.05,1189.03
2022-05-19,12.645660400390625,12.645660400390625,12.645660400390625,12.645660400390625,0,101.09153191237837,75,0.07513660016976864,0.2227347507596229,89.33999999999992,1189.03,1278.37
2022-05-20,12.260023907929373,12.420705585936895,12.211819021431777,12.356432914733887,72041,101.09153191237837,75,-0.02287167901866194,0.19476875401528515,-29.23999999999978,1278.37,1249.13
2022-05-23,12.533183310075364,12.677796439107224,12.179682847573734,12.260024070739746,60729,101.09153191237837,75,-0.007802320027099574,0.18544678583807883,-9.75,1249.13,1239.38
2022-05-24,12.276091691876225,12.35643291397036,11.970796120585462,12.019001007080078,96974,101.09153191237837,75,-0.019659265126151237,0.16214177318234424,-24.360000000000127,1239.38,1215.02
2022-05-25,12.019001007080078,12.019001007080078,12.019001007080078,12.019001007080078,0,101.09153191237837,75,0.0,0.16214177318234424,0.0,1215.02,1215.02
2022-05-26,12.26002305220164,12.372499835860888,12.195750385484748,12.340363502502441,13362,101.09153191237837,75,0.026737870745917824,0.19321496970212548,32.49000000000001,1215.02,1247.51
2022-05-27,12.340363502502441,12.340363502502441,12.340363502502441,12.340363502502441,0,101.09153191237837,75,0.0,0.19321496970212548,0.0,1247.51,1247.51
2022-05-30,12.340363502502441,12.340363502502441,12.340363502502441,12.340363502502441,0,101.09153191237837,75,0.0,0.19321496970212548,0.0,1247.51,1247.51
2022-05-31,12.484978257139902,12.501046808035994,12.292160243530878,12.356432914733887,47464,101.09153191237837,75,0.0013021830538610946,0.19476875401528493,1.6200000000001182,1247.51,1249.13
2022-06-01,12.340364943087838,12.51711518028801,12.340364943087838,12.388569831848145,38472,101.09153191237837,75,0.0026008247959601327,0.19787613821616623,3.25,1249.13,1252.38
2022-06-02,12.388569831848145,12.388569831848145,12.388569831848145,12.388569831848145,0,101.09153191237837,75,0.0,0.19787613821616623,0.0,1252.38,1252.38
2022-06-03,12.388569831848145,12.388569831848145,12.388569831848145,12.388569831848145,0,101.09153191237837,75,0.0,0.19787613821616623,0.0,1252.38,1252.38
2022-06-06,12.276092529296875,12.404637880463744,12.211819853713441,12.276092529296875,13131,101.09153191237837,75,-0.009079119226669485,0.18700047793851926,-11.370000000000118,1252.38,1241.01
2022-06-07,12.211819594647972,12.42070616895811,12.195751809188346,12.388569831848145,30854,101.09153191237837,75,0.009162304885112382,0.197876138216166,11.370000000000118,1241.01,1252.38
2022-06-08,12.27609173827944,12.517114639282227,12.27609173827944,12.517114639282227,16970,101.09153191237837,75,0.010376081273208992,0.21030539838153461,12.989999999999782,1252.38,1265.37
2022-06-09,12.53318293018138,12.53318293018138,12.292160034179688,12.292160034179688,20576,101.09153191237837,75,-0.017971761990304702,0.18855407782624067,-22.73999999999978,1265.37,1242.63
2022-06-10,12.22788885838274,12.260025197364149,12.11541128885243,12.163616180419922,35151,101.09153191237837,75,-0.01045738530919993,0.17612490987359086,-12.990000000000009,1242.63,1229.64
2022-06-13,12.051138392892764,12.211820084893185,11.922593039292426,12.002933502197266,49702,101.09153191237837,75,-0.013210107573215835,0.16058817329462194,-16.25,1229.64,1213.39
2022-06-14,12.051137716834667,12.051137716834667,11.810114809259833,11.986865043640137,38753,101.09153191237837,75,-0.0013387109538003372,0.1590344811941813,-1.6200000000001182,1213.39,1211.77
2022-06-15,12.131478941423177,12.37250108280731,11.986865043640137,11.986865043640137,55515,101.09153191237837,75,0.0,0.1590344811941813,0.0,1211.77,1211.77
2022-06-16,11.922592536691361,11.970796659164055,11.794047188509898,11.890456199645996,41469,101.09153191237837,75,-0.008042873899318015,0.14971251301697497,-9.75,1211.77,1202.02
