date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2021-07-27,51.09178644736596,52.50854172076298,49.76357711187713,51.888710021972656,21616,17.593170203192646,5,0.010344764578466004,0.04210834137063024,9.350000000000023,903.54,912.89
2021-07-28,52.331447910709194,53.12837488511029,51.357429055606616,52.685638427734375,8776,17.593170203192646,5,0.015358416222416293,0.05811347502625219,14.019999999999982,912.89,926.91
2021-07-29,53.03983036427116,53.92530330272103,52.41999863179402,53.482566833496094,1753,17.593170203192646,5,0.015126103233138455,0.07411860868187414,14.019999999999982,926.91,940.93
2021-07-30,53.83675209403307,54.01384735107422,52.774183929597264,54.01384735107422,3290,17.593170203192646,5,0.009933713900309282,0.0847885956355181,9.340000000000032,940.93,950.27
2021-08-02,54.013847036678875,54.89931993891952,52.33144717129724,53.6596565246582,5504,17.593170203192646,5,-0.006557407846063623,0.0776751943871774,-6.230000000000018,950.27,944.04
2021-08-03,53.30546837629083,53.571109566346884,52.68563668095272,52.86273193359375,3808,17.593170203192646,5,-0.014851466496030308,0.06167013734413329,-14.019999999999982,944.04,930.02
2021-08-04,53.39401471776825,54.456582863844496,52.95127827172074,54.27948760986328,10659,17.593170203192646,5,0.026800651885514837,0.0901235891123402,24.930000000000064,930.02,954.95
2021-08-05,54.4565822539791,55.34205513615762,53.92529987579638,54.89931869506836,4313,17.593170203192646,5,0.011419250853289986,0.10257198383750277,10.899999999999977,954.95,965.85
2021-08-06,55.43060302734375,55.43060302734375,54.63367943197576,55.43060302734375,5272,17.593170203192646,5,0.009677430338003834,0.11324204740372479,9.350000000000023,965.85,975.2
2021-08-09,55.69624410441057,55.87333597371443,55.51914885729581,55.7847900390625,7850,17.593170203192646,5,0.006389737660693173,0.12035537203948765,6.2299999999999045,975.2,981.43
2021-08-10,55.69624531092887,55.87333718406899,54.545127868652344,54.545127868652344,2336,17.593170203192646,5,-0.022222225261439577,0.09545858258916229,-21.809999999999945,981.43,959.62
2021-08-11,55.342053610181054,55.7847900390625,54.190939570651466,55.7847900390625,2699,17.593170203192646,5,0.022727275906206046,0.12035537203948765,21.809999999999945,959.62,981.43
2021-08-12,55.43059954483299,55.96188528617726,55.1649583630663,55.7847900390625,3588,17.593170203192646,5,0.0,0.12035537203948765,0.0,981.43,981.43
2021-08-13,55.69624667619526,57.378646534754246,55.430602104351486,57.02445602416992,12889,17.593170203192646,5,0.02222229364382944,0.14525223810239085,21.81000000000006,981.43,1003.24
2021-08-16,56.31607437133789,56.84735675344427,55.784791989231515,56.31607437133789,3285,17.593170203192646,5,-0.012422418418718162,0.13102543560570945,-12.460000000000036,1003.24,990.78
2021-08-17,56.49316994344872,56.9359097681172,55.784792304039,56.670265197753906,5523,17.593170203192646,5,0.006289337997541278,0.13813883685405015,6.230000000000018,990.78,997.01
2021-08-18,56.670265275932515,57.73283004760742,56.670265275932515,57.73283004760742,5223,17.593170203192646,5,0.01874995372168531,0.15947888737391636,18.690000000000055,997.01,1015.7
2021-08-19,57.113006302879825,57.82138737787776,56.40462860569319,56.75881576538086,4331,17.593170203192646,5,-0.01687106420079143,0.13991724462556876,-17.129999999999995,1015.7,998.57
2021-08-20,57.02445529613872,58.44121056476622,56.227528346403865,57.99847412109375,8927,17.593170203192646,5,0.02184080726485127,0.16481395746331606,21.809999999999945,998.57,1020.38
2021-08-23,57.29009716872278,59.06104306890738,57.29009716872278,58.35266876220703,1966,17.593170203192646,5,0.00610696482072548,0.1719274353242346,6.2299999999999045,1020.38,1026.61
2021-08-24,58.52975534748402,58.883945846557616,57.55573654174805,57.55573654174805,2027,17.593170203192646,5,-0.013657168341461134,0.1559222250560348,-14.019999999999868,1026.61,1012.59
2021-08-25,58.17557092693839,58.17557092693839,57.290097964545886,57.3786506652832,2263,17.593170203192646,5,-0.003076771962363778,0.15236571596330917,-3.1200000000000045,1012.59,1009.47
2021-08-26,57.2015453499473,59.06103700303735,56.93590754557546,58.529754638671875,5100,17.593170203192646,5,0.02006153787239806,0.17548394441696025,20.25,1009.47,1029.72
2021-08-27,59.14959200240446,59.14959200240446,55.607697049733815,56.670265197753906,25471,17.593170203192646,5,-0.031769985239086695,0.13813883685404993,-32.710000000000036,1029.72,997.01
2021-08-30,56.58171995200444,58.70685627405394,55.96188824325575,58.44121170043945,3547,17.593170203192646,5,0.031250012621358625,0.1737056898705973,31.160000000000082,997.01,1028.17
2021-08-31,58.529754638671875,59.06103700303735,57.555735844731544,58.529754638671875,1836,17.593170203192646,5,0.0015150770433418614,0.17548394441696002,1.5499999999999545,1028.17,1029.72
2021-09-01,58.972494406461216,58.972494406461216,57.998475557385284,58.79540252685547,1967,17.593170203192646,5,0.0045386810490415375,0.1808190911189378,4.680000000000064,1029.72,1034.4
2021-09-02,58.7068565870526,59.14959304168913,57.909929617582414,58.79540252685547,4326,17.593170203192646,5,0.0,0.1808190911189378,0.0,1034.4,1034.4
2021-09-03,58.972488403320305,59.06103433410959,57.73282510540589,58.97248840332031,1967,17.593170203192646,5,0.0030119000611308344,0.18437560021166344,3.1099999999999,1034.4,1037.51
2021-09-06,58.352660474103764,59.32667922973633,58.352660474103764,59.32667922973633,3761,17.593170203192646,5,0.006006034949613381,0.19148900146000392,6.230000000000018,1037.51,1043.74
2021-09-07,58.70685744307825,59.94651412963867,58.70685744307825,59.94651412963867,7491,17.593170203192646,5,0.010447827317320302,0.20393747279774432,10.910000000000082,1043.74,1054.65
2021-09-08,59.41523339565727,60.92054145900882,59.32668745207717,60.03506851196289,7439,17.593170203192646,5,0.0014772232148931863,0.205715957181841,1.5599999999999454,1054.65,1056.21
2021-09-09,59.41522779003895,61.27471945227439,58.79539948783441,60.56634521484375,4539,17.593170203192646,5,0.00884943943680172,0.21638586752290712,9.339999999999918,1056.21,1065.55
2021-09-10,60.65489048150622,60.743436415756335,59.85796356201172,59.85796356201172,2264,17.593170203192646,5,-0.01169596168167697,0.20215906502622571,-12.460000000000036,1065.55,1053.09
2021-09-13,59.68087169351149,60.38924592313414,59.14958933238907,59.85796356201172,2181,17.593170203192646,5,0.0,0.20215906502622571,0.0,1053.09,1053.09
2021-09-14,59.680878785409746,60.389253099208744,59.41523419547103,60.12361526489258,1549,17.593170203192646,5,0.004438034424703474,0.20749428834078154,4.670000000000073,1053.09,1057.76
2021-09-15,60.47780132284061,60.47780132284061,59.41522979736328,59.41522979736328,1915,17.593170203192646,5,-0.011782150231789856,0.1932674092315223,-12.460000000000036,1057.76,1045.3
2021-09-16,58.972488403320305,59.76941529166683,58.529751993752406,58.97248840332031,2535,17.593170203192646,5,-0.007451648265149324,0.184375600211663,-7.789999999999964,1045.3,1037.51
2021-09-17,58.08702498182365,58.97249794421616,57.3786506652832,57.3786506652832,6783,17.593170203192646,5,-0.027026801499991815,0.15236571596330872,-28.039999999999964,1037.51,1009.47
2021-09-20,56.84735417070088,56.935906860047076,55.78478945476359,56.40462112426758,2271,17.593170203192646,5,-0.016975469616697714,0.13280376676464956,-17.129999999999995,1009.47,992.34
2021-09-21,56.40462112426758,57.024452793771566,56.31607181273224,56.40462112426758,1945,17.593170203192646,5,0.0,0.13280376676464956,0.0,992.34,992.34
2021-09-22,56.404621803399095,58.883945133456116,55.96188537382424,58.529754638671875,4589,17.593170203192646,5,0.037676585216702696,0.17548394441695958,37.379999999999995,992.34,1029.72
2021-09-23,59.149594467309846,59.85796875842819,58.97249582781351,59.59233093261719,2275,17.593170203192646,5,0.018154463494764794,0.1968242247745593,18.700000000000045,1029.72,1048.42
2021-09-24,59.76942362868711,60.21216010001072,59.06104257232037,59.680877685546875,6378,17.593170203192646,5,0.0014858749698818396,0.19860255593350007,1.5599999999999454,1048.42,1049.98
2021-09-27,60.12361220747825,60.12361220747825,59.149593353271484,59.149593353271484,1829,17.593170203192646,5,-0.008902086445086832,0.18793249236727805,-9.349999999999909,1049.98,1040.63
2021-09-28,60.12361466239163,60.12361466239163,58.35266876220703,58.35266876220703,2827,17.593170203192646,5,-0.013473035838214686,0.17192743532423393,-14.02000000000021,1040.63,1026.61
2021-09-29,58.88394504123264,58.88394504123264,55.51914885729581,55.7847900390625,4077,17.593170203192646,5,-0.04400619162096753,0.12035537203948676,-45.17999999999995,1026.61,981.43
2021-09-30,56.22752539669089,57.37864279210016,50.47195193088789,51.62306594848633,26348,17.593170203192646,5,-0.07460320434408707,0.0367732712812292,-73.21999999999991,981.43,908.21
2021-10-01,51.711618912351675,56.05043411254883,51.180333143597636,56.05043411254883,14952,17.593170203192646,5,0.08576337113492039,0.1256904421288867,77.88999999999999,908.21,986.1
2021-10-04,56.31607523138011,56.31607523138011,53.6596565246582,53.6596565246582,4247,17.593170203192646,5,-0.0426540423057199,0.07767519438717652,-42.06000000000006,986.1,944.04
2021-10-05,54.1023887994131,55.07641094337603,53.57110645020481,54.98786163330078,4405,17.593170203192646,5,0.02475239676631613,0.10435023838386481,23.370000000000005,944.04,967.41
2021-10-06,55.430600860539826,55.430600860539826,53.571109166225,54.190940856933594,2683,17.593170203192646,5,-0.014492667157738115,0.08834525795339876,-14.019999999999982,967.41,953.39
2021-10-07,54.63367881816018,56.05043411254883,53.92530117096585,56.05043411254883,5354,17.593170203192646,5,0.034313728940864374,0.1256904421288867,32.710000000000036,953.39,986.1
2021-10-08,56.227528018336145,56.670264459425404,54.89931869506836,54.89931869506836,3919,17.593170203192646,5,-0.020537136521887378,0.10257198383750188,-20.25,986.1,965.85
2021-10-11,55.51915031210334,56.58171844482422,54.10239167587184,56.58171844482422,5167,17.593170203192646,5,0.030645184489456856,0.1363605056951085,29.600000000000023,965.85,995.45
2021-10-12,56.050431220829196,56.49316764971064,55.342053610181054,55.7847900390625,5155,17.593170203192646,5,-0.014084556419735605,0.12035537203948654,-14.020000000000095,995.45,981.43
2021-10-13,56.31607419767584,56.935909271240234,56.227528260201495,56.935909271240234,2638,17.593170203192646,5,0.020635001608353853,0.1434739069434492,20.25,981.43,1001.68
2021-10-14,57.37864467002218,57.82138110495871,56.4931684223382,57.55573654174805,2797,17.593170203192646,5,0.010886403298751013,0.15592222505603415,10.910000000000082,1001.68,1012.59
2021-10-15,57.90993118286133,58.706858173872085,57.2015501340468,57.90993118286133,3819,17.593170203192646,5,0.006153941594620571,0.1630357029169529,6.230000000000018,1012.59,1018.82
2021-10-18,58.17556484841043,58.17556484841043,57.20154604267445,57.55573654174805,1333,17.593170203192646,5,-0.006116302227934689,0.15592222505603437,-6.230000000000018,1018.82,1012.59
2021-10-19,57.90992930883261,59.238138665660784,56.935910464949714,58.44121170043945,5315,17.593170203192646,5,0.015384655151604587,0.17370568987059687,15.580000000000041,1012.59,1028.17
2021-10-20,58.44120980810931,59.06103811897685,56.138981681944536,56.2275276184082,4784,17.593170203192646,5,-0.0378788190323337,0.12924710444676824,-38.950000000000045,1028.17,989.22
2021-10-21,55.51914978027344,57.02445433905746,55.164959280155685,55.51914978027344,2596,17.593170203192646,5,-0.012598416970104331,0.1150203785626649,-12.460000000000036,989.22,976.76
2021-10-22,55.0764130182572,56.050431821103324,54.72222252023447,55.16495895385742,2110,17.593170203192646,5,-0.006379615462732913,0.10790697731432419,-6.230000000000018,976.76,970.53
2021-10-25,54.63367718303336,55.253508872456656,54.102391430180134,54.545127868652344,5905,17.593170203192646,5,-0.011235956610128772,0.09545858258916162,-10.909999999999968,970.53,959.62
2021-10-26,54.45658337402344,56.138983235890045,54.45658337402344,55.34205627441406,12489,17.593170203192646,5,0.014610441608657876,0.1114637162447838,14.019999999999982,959.62,973.64
2021-10-27,55.25350804415028,55.78479041122809,54.36803518047999,54.456581115722656,5743,17.593170203192646,5,-0.016000040806231852,0.09368025143022107,-15.580000000000041,973.64,958.06
2021-10-28,54.545125885704316,55.69624328613281,54.45657995235328,55.69624328613281,2392,17.593170203192646,5,0.022764230603750546,0.11857704088054644,21.81000000000006,958.06,979.87
2021-10-29,55.78479724606014,55.78479724606014,54.72222900390625,54.72222900390625,2415,17.593170203192646,5,-0.017487970907170136,0.09901539813219906,-17.129999999999995,979.87,962.74
2021-11-01,55.34205852512358,57.998477334329515,55.34205852512358,57.290096282958984,5775,17.593170203192646,5,0.046925487608873384,0.15058723157921272,45.16999999999996,962.74,1007.91
2021-11-02,57.909928922819695,58.26411943340402,56.404624319552866,57.02445602416992,3105,17.593170203192646,5,-0.004636757066649899,0.14525223810239063,-4.669999999999959,1007.91,1003.24
2021-11-03,57.7328309823545,58.972494406461216,57.64428504255163,58.79540252685547,3348,17.593170203192646,5,0.031055912255172125,0.180819091118938,31.160000000000082,1003.24,1034.4
2021-11-04,58.88394846665834,59.238138981492,57.821383677779544,58.79540252685547,3610,17.593170203192646,5,0.0,0.180819091118938,0.0,1034.4,1034.4
2021-11-05,58.61830326276317,58.61830326276317,57.5557384852837,58.08702087402344,4953,17.593170203192646,5,-0.012048249053290716,0.1665922886222566,-12.470000000000141,1034.4,1021.93
2021-11-08,57.732830362989574,58.61830326276317,57.644284424136636,58.08702087402344,4016,17.593170203192646,5,0.0,0.1665922886222566,0.0,1021.93,1021.93
2021-11-09,57.555737677421284,58.44121056476622,57.555737677421284,57.99847412109375,1475,17.593170203192646,5,-0.0015243810337893793,0.16481395746331584,-1.5499999999999545,1021.93,1020.38
2021-11-10,57.555738795887336,58.618303579101024,57.37864691722577,58.44121170043945,4833,17.593170203192646,5,0.00763360736734775,0.1737056898705973,7.790000000000077,1020.38,1028.17
2021-11-11,58.97249712502264,59.50377954395353,57.99847823104561,58.35266876220703,3199,17.593170203192646,5,-0.0015150770433419725,0.1719274353242346,-1.5600000000001728,1028.17,1026.61
2021-11-12,57.64428473521812,58.618303579101024,57.64428473521812,58.44121170043945,833,17.593170203192646,5,0.00151737598486279,0.17370568987059753,1.5600000000001728,1026.61,1028.17
2021-11-15,59.06103838192291,59.06103838192291,57.55573718847317,58.26411819458008,1362,17.593170203192646,5,-0.0030302846348759793,0.17014902755271621,-3.1200000000001182,1028.17,1025.05
2021-11-16,58.79540283657206,59.23813929354079,57.998475862903895,59.149593353271484,3717,17.593170203192646,5,0.015197606796935492,0.18793249236727894,15.580000000000155,1025.05,1040.63
2021-11-17,59.238138665660784,59.238138665660784,57.998475248163395,58.44121170043945,2946,17.593170203192646,5,-0.011976103514376057,0.17370568987059776,-12.460000000000036,1040.63,1028.17
2021-11-18,58.618301942011584,59.50377482183425,57.64428312533104,58.26411819458008,6414,17.593170203192646,5,-0.0030302846348759793,0.17014902755271644,-3.1200000000001182,1028.17,1025.05
2021-11-19,57.99847568837247,57.99847568837247,56.67026632146318,57.11300277709961,4373,17.593170203192646,5,-0.01975684955251844,0.14703056926133162,-20.25,1025.05,1004.8
2021-11-22,57.82138412106467,57.82138412106467,56.67026662793583,57.467193603515625,3858,17.593170203192646,5,0.006201579486169617,0.1541439705096721,6.230000000000018,1004.8,1011.03
2021-11-23,57.46719329273319,57.555739232736045,55.69624747018747,57.11300277709961,5654,17.593170203192646,5,-0.0061633569382157916,0.1470305692613314,-6.230000000000018,1011.03,1004.8
2021-11-24,55.87333948404078,56.58172051700491,54.279488915493694,55.43060302734375,7278,17.593170203192646,5,-0.02945738567313505,0.11324204740372479,-29.59999999999991,1004.8,975.2
2021-11-25,54.72222273560428,56.58171779082562,54.72222273560428,55.87333679199219,3745,17.593170203192646,5,0.007987172075866411,0.1221337031984282,7.789999999999964,975.2,982.99
