date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2021-06-11,71.52886114689115,72.92864313755571,70.92228752700463,72.55536651611328,29515,13.593509581678022,12,0.021681948243680527,-0.008562454826148147,20.92999999999995,965.35,986.28
2021-06-14,72.64868925191337,73.20860066556016,71.99546045593543,72.97530364990234,25736,13.593509581678022,12,0.0057878163112277115,-0.002824196430627368,5.710000000000036,986.28,991.99
2021-06-15,73.1152899990461,73.53522893759853,72.36874375216492,73.34858703613281,23948,13.593509581678022,12,0.0051152015484756674,0.002276558783893101,5.069999999999936,991.99,997.06
2021-06-16,73.5818795656778,73.72185920328695,72.64869147449696,73.20860290527344,16701,13.593509581678022,12,-0.0019084775387754327,0.00036373648381293755,-1.8999999999999773,997.06,995.16
2021-06-17,72.74201623815604,72.78867849531225,71.43555847371245,71.57553100585938,35284,13.593509581678022,12,-0.02230710373652589,-0.02195148116019008,-22.199999999999932,995.16,972.96
2021-06-18,72.83533968332641,72.83533968332641,69.24255952486202,69.6624984741211,99339,13.593509581678022,12,-0.02672746544600102,-0.048092239151993565,-26.0,972.96,946.96
2021-06-21,69.2425462903434,72.55536651611328,68.54265529501112,72.55536651611328,48520,13.593509581678022,12,0.04152690623157684,-0.008562454826148147,39.319999999999936,946.96,986.28
2021-06-22,72.41539456489787,72.5087119502298,71.57552385759024,71.90214538574219,12897,13.593509581678022,12,-0.00900307119565058,-0.01748843763138941,-8.879999999999995,986.28,977.4
2021-06-23,72.22875615085572,72.41539091210531,71.5288651166801,71.71549987792969,23997,13.593509581678022,12,-0.002595826686549896,-0.020038867364829627,-2.5299999999999727,977.4,974.87
2021-06-24,72.83533661831984,72.83533661831984,71.85548623094282,72.08878326416016,13377,13.593509581678022,12,0.0052050586953427125,-0.014938112150309046,5.07000000000005,974.87,979.94
2021-06-25,71.85548082260877,73.02196590089787,71.80881857161323,72.97530364990234,15749,13.593509581678022,12,0.012297618930446452,-0.002824196430627368,12.049999999999955,979.94,991.99
2021-06-28,73.06862818847951,73.48855996900988,72.32207489013672,72.32207489013672,17472,13.593509581678022,12,-0.008951367477680883,-0.011750283488228597,-8.879999999999995,991.99,983.11
2021-06-29,72.69535697445735,72.83533661831984,71.85548623094282,72.08878326416016,20201,13.593509581678022,12,-0.0032257319266759676,-0.014938112150309046,-3.169999999999959,983.11,979.94
2021-06-30,72.32208322469758,72.32208322469758,70.12909244762277,70.31572723388672,52656,13.593509581678022,12,-0.02459544952751247,-0.039166152094392226,-24.100000000000023,979.94,955.84
2021-07-01,71.06228078961568,72.46206304895286,70.78232148988396,72.27542114257812,44593,13.593509581678022,12,0.027869923071022207,-0.012387786669228684,26.639999999999986,955.84,982.48
2021-07-02,73.06863584359974,73.44190541221725,72.41539985919779,72.64869689941406,20331,13.593509581678022,12,0.005164629288006095,-0.007287135707068071,5.069999999999936,982.48,987.55
2021-07-05,73.25525977459259,73.5352190292383,72.46205137930917,73.44189453125,17349,13.593509581678022,12,0.01091826372239213,0.0035515651458934983,10.780000000000086,987.55,998.33
2021-07-06,73.25527954101562,74.14180555383847,72.8353476653967,73.25527954101562,25392,13.593509581678022,12,-0.0025409882387357197,0.0010015524218929261,-2.5300000000000864,998.33,995.8
2021-07-07,74.18845055950494,74.18845055950494,72.78866847347655,74.00181579589844,17966,13.593509581678022,12,0.01019088671233348,0.01120264584149444,10.1400000000001,995.8,1005.94
2021-07-08,73.20860738994867,74.18845779357711,72.4620611430675,73.34858703613281,28462,13.593509581678022,12,-0.008827199072618308,0.0022765587838933232,-8.88000000000011,1005.94,997.06
2021-07-09,73.30192557941444,74.8883424469373,72.78866929421943,74.60838317871094,43514,13.593509581678022,12,0.01717546572447981,0.019491125465735726,17.13000000000011,997.06,1014.19
2021-07-12,75.16829995563252,75.54156947831696,74.09513227876532,74.70170593261719,23385,13.593509581678022,12,0.0012508346908244317,0.020766340332455835,1.2699999999999818,1014.19,1015.46
2021-07-13,74.70171765745003,74.84169019059624,73.90850199809672,74.18846130371094,16167,13.593509581678022,12,-0.006870587793124994,0.013753075574934881,-6.980000000000018,1015.46,1008.48
2021-07-14,73.95516102200655,75.1216462116281,73.72186398408225,74.9816665649414,41725,13.593509581678022,12,0.010691760514930593,0.024591880680256528,10.779999999999973,1008.48,1019.26
2021-07-15,75.58824023801444,75.72821988460953,73.67520168042267,75.30828094482422,48543,13.593509581678022,12,0.004355923185568766,0.029054924209057198,4.440000000000055,1019.26,1023.7
2021-07-16,75.82153189590787,77.36129365987986,74.70170904192464,74.88834381103516,115027,13.593509581678022,12,-0.005576241132057347,0.02331666581353642,-5.7000000000000455,1023.7,1018.0
2021-07-19,74.98166496411567,75.12164460781386,72.22876282324629,72.74201202392578,56886,13.593509581678022,12,-0.028660425346368812,-0.006012025092707485,-29.17999999999995,1018.0,988.82
2021-07-20,73.34858615836278,73.58188319265761,72.41539802118346,73.39524841308594,25470,13.593509581678022,12,0.008980180379741132,0.0029141662172536,8.879999999999995,988.82,997.7
2021-07-21,76.1481418123124,79.18100290934419,75.7748651764381,77.73456573486328,113222,13.593509581678022,12,0.05912259193339908,0.062209051210741384,58.99000000000001,997.7,1056.69
2021-07-22,78.34114176392761,78.66776330973495,76.89470441394575,77.31463623046875,44269,13.593509581678022,12,-0.005402094942252855,0.05647089706758068,-5.710000000000036,1056.69,1050.98
2021-07-23,78.01453420623781,80.62746408477783,77.26798789784148,79.32099914550781,107042,13.593509581678022,12,0.02595062219601285,0.08388697417846425,27.269999999999982,1050.98,1078.25
2021-07-26,78.62110579048989,79.1810172861339,77.45462054137283,79.08769989013672,38708,13.593509581678022,12,-0.002941204194152003,0.08069904126402383,-3.1700000000000728,1078.25,1075.08
2021-07-27,77.31463618439935,78.38780397223708,76.89470436812657,77.64125061035156,32595,13.593509581678022,12,-0.018289181273377086,0.06093394059638135,-19.659999999999854,1075.08,1055.42
2021-07-28,77.03468184108328,77.1746543627867,76.47476327562843,77.08133697509766,33623,13.593509581678022,12,-0.0072115483824941595,0.053282964153140266,-7.610000000000127,1055.42,1047.81
2021-07-29,77.59459593646632,78.10784514611188,77.50127854559081,77.9678726196289,21534,13.593509581678022,12,0.011501300824837246,0.06539708837754188,12.049999999999955,1047.81,1059.86
2021-07-30,77.64124436497558,78.06118326712945,77.40794734811007,77.59458923339844,27769,13.593509581678022,12,-0.004787656424224296,0.0602963331630213,-5.079999999999927,1059.86,1054.78
2021-08-02,78.29448022481583,79.13435090882882,77.8278861914375,78.57443237304688,34279,13.593509581678022,12,0.012627725068576012,0.07368546374942331,13.319999999999936,1054.78,1068.1
2021-08-03,79.32098212269689,80.76742640926874,77.82788270667217,80.72076416015625,82346,13.593509581678022,12,0.027315905725150635,0.1030141546556671,29.180000000000064,1068.1,1097.28
2021-08-04,80.95407325920017,81.60730212639574,79.7875880537362,81.18737030029297,33188,13.593509581678022,12,0.005780497062824352,0.10939012473690779,6.339999999999918,1097.28,1103.62
2021-08-05,80.76742953027959,84.17356025732252,80.76742953027959,83.5669937133789,44112,13.593509581678022,12,0.029310265922941836,0.14190664430523214,32.350000000000136,1103.62,1135.97
2021-08-06,84.40686290585211,84.40686290585211,80.67411041259766,80.67411041259766,31139,13.593509581678022,12,-0.03461753465373385,0.1023766514746669,-39.32999999999993,1135.97,1096.64
2021-08-09,80.86075146646272,80.86075146646272,80.0208807403001,80.39415740966797,16029,13.593509581678022,12,-0.0034701715519129817,0.09855121537922651,-3.800000000000182,1096.64,1092.84
2021-08-10,79.55428133917817,81.1873604282522,79.50761908876927,80.95406341552734,13785,13.593509581678022,12,0.0069645111522997905,0.10620208757010752,7.610000000000127,1092.84,1100.45
2021-08-11,80.53412940302552,81.14069592353022,79.88089351374872,80.72076416015625,20909,13.593509581678022,12,-0.002881872083104642,0.1030141546556671,-3.1700000000000728,1100.45,1097.28
2021-08-12,80.67411847972049,81.14071258803503,80.4874836842591,81.00074005126953,12588,13.593509581678022,12,0.0034684494631118667,0.10683990350818728,3.7999999999999545,1097.28,1101.08
2021-08-13,80.39415198133581,81.84058918793778,80.39415198133581,81.60729217529297,27270,13.593509581678022,12,0.007488229411725333,0.11512817462770841,8.25,1101.08,1109.33
2021-08-16,81.14070793769893,81.93392357210175,80.58079646374334,81.8405990600586,36452,13.593509581678022,12,0.002858897514507408,0.11831621179450869,3.1700000000000728,1109.33,1112.5
2021-08-17,81.327352286684,82.07389856784447,80.76744079589844,80.76744079589844,12152,13.593509581678022,12,-0.013112786031449053,0.10365197059374665,-14.589999999999918,1112.5,1097.91
2021-08-18,80.72076640280248,81.37399519056818,80.6274490216445,80.95406341552734,13843,13.593509581678022,12,0.0023106169737445725,0.1062020875701073,2.5399999999999636,1097.91,1100.45
2021-08-19,80.11420324464333,80.11420324464333,78.4344688046933,78.85440063476562,21950,13.593509581678022,12,-0.025936471773929437,0.07751110834958341,-28.539999999999964,1100.45,1071.91
2021-08-20,78.52777857529317,79.22766963724827,77.59459049268638,79.1810073852539,19972,13.593509581678022,12,0.004141896303302639,0.081974047626024,4.439999999999827,1071.91,1076.35
2021-08-23,79.97421719999818,79.97421719999818,78.0611858697159,79.46096801757812,33136,13.593509581678022,12,0.003535704350944524,0.08579958797382448,3.800000000000182,1076.35,1080.15
2021-08-24,80.2541764774347,80.4874735020784,79.27432612606705,79.46096801757812,13349,13.593509581678022,12,0.0,0.08579958797382448,0.0,1080.15,1080.15
2021-08-25,78.90106098652181,80.3008432125181,78.85439873112438,79.92756652832031,11345,13.593509581678022,12,0.005872046646083762,0.09217545380270531,6.349999999999909,1080.15,1086.5
2021-08-26,79.18101535052155,80.4408179648394,78.90106316937356,80.1608657836914,19651,13.593509581678022,12,0.002918883502958103,0.09536338671714573,3.1700000000000728,1086.5,1089.67
2021-08-27,80.86075586669519,81.28068769279795,79.7875880537362,81.18737030029297,25244,13.593509581678022,12,0.012805556758475056,0.10939012473690757,13.949999999999818,1089.67,1103.62
2021-08-30,80.16086785611539,81.32735310687475,80.16086785611539,81.04739379882812,15204,13.593509581678022,12,-0.0017241167061712304,0.10747740668918726,-1.8999999999998636,1103.62,1101.72
2021-08-31,81.18736680812113,81.79394051280353,79.7875846217742,80.02088165283203,26191,13.593509581678022,12,-0.012665578717361958,0.09345056441706556,-13.960000000000036,1101.72,1087.76
2021-09-01,81.00073639289616,81.46733048013712,80.5341423056552,81.14070892333984,25920,13.593509581678022,12,0.013994188109125671,0.10875251730354751,15.230000000000018,1087.76,1102.99
2021-09-02,81.09404878444685,82.4471687061195,80.9540691429765,82.35385131835938,26227,13.593509581678022,12,0.014951094353460537,0.12532958080438972,16.49000000000001,1102.99,1119.48
2021-09-03,82.40050905324883,83.05373785140716,81.8405905180732,82.54048156738281,17423,13.593509581678022,12,0.0022661994070194424,0.12787980203311,2.5299999999999727,1119.48,1122.01
2021-09-06,82.58714743527128,83.19372112850193,82.54048518207652,82.72712707519531,14384,13.593509581678022,12,0.002261260223689554,0.13043023176655022,2.5399999999999636,1122.01,1124.55
2021-09-07,82.68046609242134,84.40686269225061,82.58714870425821,83.66031646728516,29620,13.593509581678022,12,0.011280331193438187,0.14318185917195203,12.690000000000055,1124.55,1137.24
2021-09-08,82.82045393601516,83.05375098935605,81.79394832524746,82.30719757080078,29092,13.593509581678022,12,-0.016173963398925295,0.12469207762338952,-18.40000000000009,1137.24,1118.84
2021-09-09,82.86710664853221,83.8002947543956,81.28068259676833,83.38035583496094,19352,13.593509581678022,12,0.013038449805523156,0.13935631882415156,14.590000000000146,1118.84,1133.43
2021-09-10,83.28703760344662,83.61365201325358,82.82044355524803,83.10040283203125,26295,13.593509581678022,12,-0.003357541475162429,0.13553088272871117,-3.7999999999999545,1133.43,1129.63
2021-09-13,83.42701900216059,83.66031603118249,82.91376269044831,83.007080078125,12406,13.593509581678022,12,-0.0011230120519978293,0.13425566786199106,-1.2700000000002092,1129.63,1128.36
2021-09-14,83.98693278684455,83.98693278684455,82.30719128324345,82.58715057373047,23591,13.593509581678022,12,-0.005058960079059482,0.12851751371883036,-5.709999999999809,1128.36,1122.65
2021-09-15,82.21387171408125,82.86710766801829,81.65396026760686,82.02723693847656,19956,13.593509581678022,12,-0.00677967009836522,0.12086653727558927,-7.610000000000127,1122.65,1115.04
2021-09-16,82.07388883861178,83.61365059549075,82.07388883861178,83.47367095947266,31388,13.593509581678022,12,0.017633582148829152,0.14063142943851203,19.660000000000082,1115.04,1134.7
2021-09-17,83.98693514971549,84.73348853224391,81.8872617709726,82.16722106933594,68165,13.593509581678022,12,-0.015651041521475895,0.12277935957566943,-17.75999999999999,1134.7,1116.94
2021-09-20,81.65396323329614,81.65396323329614,79.6009521484375,79.6009521484375,28282,13.593509581678022,12,-0.0312322710626044,0.08771241027390486,-34.88000000000011,1116.94,1082.06
2021-09-21,80.39415608523332,81.32734418344924,79.60094762568183,79.78758239746094,33312,13.593509581678022,12,0.0023445730733899772,0.09026263150262515,2.5299999999999727,1082.06,1084.59
2021-09-22,80.95407192328155,81.23403121583723,80.02088377431001,80.90740966796875,32947,13.593509581678022,12,0.014035107179077189,0.10556458438910732,15.230000000000018,1084.59,1099.82
2021-09-23,82.02723106984952,82.21386583210145,80.62744899398062,81.60729217529297,17087,13.593509581678022,12,0.00865041298685032,0.11512817462770863,9.509999999999991,1099.82,1109.33
2021-09-24,82.02723246093692,82.02723246093692,80.76742999522206,81.56063842773438,29991,13.593509581678022,12,-0.0005716860137741087,0.11449067144670844,-0.6299999999998818,1109.33,1108.7
2021-09-27,82.16721434381638,82.63380838978999,80.95406697642095,81.79393768310547,37119,13.593509581678022,12,0.002860439298520312,0.11767860436114885,3.1699999999998454,1108.7,1111.87
2021-09-28,81.56063479668963,81.56063479668963,80.58078452272287,81.37399291992188,32742,13.593509581678022,12,-0.005134179562433894,0.11194024171326822,-5.709999999999809,1111.87,1106.16
2021-09-29,80.5341325274285,81.93391461919381,80.5341325274285,80.5807876586914,20810,13.593509581678022,12,-0.009747650726824264,0.10110143660794679,-10.779999999999973,1106.16,1095.38
2021-09-30,80.72076827594098,81.37399707886495,78.52777772937053,78.90105438232422,30482,13.593509581678022,12,-0.020845332059570842,0.07814861153058361,-22.840000000000146,1095.38,1072.54
2021-10-01,77.31463043737676,77.50127232380477,75.3082746561507,75.91484832763672,74783,13.593509581678022,12,-0.037847479708160714,0.03734340383329826,-40.58999999999992,1072.54,1031.95
2021-10-04,75.91485502772655,76.94136057486786,74.98166687220522,76.28813171386719,50090,13.593509581678022,12,0.004917132740876129,0.04244415904781884,5.069999999999936,1031.95,1037.02
2021-10-05,77.26797705612,78.06118551234519,75.58823563851125,77.82788848876953,53361,13.593509581678022,12,0.02018343797797395,0.06348426607746172,20.930000000000064,1037.02,1057.95
2021-10-06,77.08133613217367,78.48111829118285,76.61474207917061,76.80138397216797,53601,13.593509581678022,12,-0.013189417528007175,0.04945752805769987,-13.950000000000045,1057.95,1044.0
2021-10-07,78.2011660639609,78.2011660639609,76.84803903961894,77.4546127319336,20313,13.593509581678022,12,0.00850542953760236,0.05838361511530099,8.88000000000011,1044.0,1052.88
